State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,53,1003,68105,2,36.69676,-121.637182,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Multiple Methods Used,2016,Degrees Centigrade,No Events,57,93,Y,57,61,0,3,,,Certification not required,0,13.603509,2.526995,19.8,2016-04-06 00:00,19.5,2016-09-27 00:00,19.3,2016-10-15 00:00,17.6,2016-04-18 00:00,,,,,19.8,19.5,19.3,16.2,14.7,13.9,9.9,Salinas 3,867 E. LAUREL Dr,California,Monterey,Salinas,"Salinas, CA",2017-03-16,[  36.69676  -121.637182],"{'Commercial and Services': 0.2857142857142857, 'Residential': 0.14285714285714285, 'Cropland and pasture': 0.5714285714285714}"
6,53,1003,68108,2,36.69676,-121.637182,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Multiple Methods Used,2016,Millimeters (mercury),No Events,57,93,Y,57,61,0,3,,,Certification not required,0,759.596491,2.498997,767.0,2016-02-06 00:00,765.0,2016-12-26 00:00,764.0,2016-04-12 00:00,764.0,2016-12-20 00:00,,,,,767.0,765.0,764.0,763.0,761.0,760.0,757.0,Salinas 3,867 E. LAUREL Dr,California,Monterey,Salinas,"Salinas, CA",2017-03-16,[  36.69676  -121.637182],"{'Commercial and Services': 0.2857142857142857, 'Residential': 0.14285714285714285, 'Cropland and pasture': 0.5714285714285714}"
6,53,1003,88101,2,36.69676,-121.637182,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,57,61,0,3,0.0,0.0,Requested but denied,0,6.168421,4.224806,26.4,2016-08-10 00:00,20.9,2016-01-01 00:00,11.9,2016-05-18 00:00,11.5,2016-07-23 00:00,,,,,26.4,20.9,11.9,10.1,7.5,5.3,2.6,Salinas 3,867 E. LAUREL Dr,California,Monterey,Salinas,"Salinas, CA",2017-03-16,[  36.69676  -121.637182],"{'Commercial and Services': 0.2857142857142857, 'Residential': 0.14285714285714285, 'Cropland and pasture': 0.5714285714285714}"
6,53,1003,88101,2,36.69676,-121.637182,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,57,61,0,3,0.0,0.0,Requested but denied,0,6.168421,4.224806,26.4,2016-08-10 00:00,20.9,2016-01-01 00:00,11.9,2016-05-18 00:00,11.5,2016-07-23 00:00,,,,,26.4,20.9,11.9,10.1,7.5,5.3,2.6,Salinas 3,867 E. LAUREL Dr,California,Monterey,Salinas,"Salinas, CA",2017-03-16,[  36.69676  -121.637182],"{'Commercial and Services': 0.2857142857142857, 'Residential': 0.14285714285714285, 'Cropland and pasture': 0.5714285714285714}"
6,53,1003,88101,2,36.69676,-121.637182,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,57,61,0,3,,,Requested but denied,0,6.168421,4.224806,26.4,2016-08-10 00:00,20.9,2016-01-01 00:00,11.9,2016-05-18 00:00,11.5,2016-07-23 00:00,,,,,26.4,20.9,11.9,10.1,7.5,5.3,2.6,Salinas 3,867 E. LAUREL Dr,California,Monterey,Salinas,"Salinas, CA",2017-03-16,[  36.69676  -121.637182],"{'Commercial and Services': 0.2857142857142857, 'Residential': 0.14285714285714285, 'Cropland and pasture': 0.5714285714285714}"
6,53,1003,88101,2,36.69676,-121.637182,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,57,61,0,3,,,Requested but denied,0,6.168421,4.224806,26.4,2016-08-10 00:00,20.9,2016-01-01 00:00,11.9,2016-05-18 00:00,11.5,2016-07-23 00:00,,,,,26.4,20.9,11.9,10.1,7.5,5.3,2.6,Salinas 3,867 E. LAUREL Dr,California,Monterey,Salinas,"Salinas, CA",2017-03-16,[  36.69676  -121.637182],"{'Commercial and Services': 0.2857142857142857, 'Residential': 0.14285714285714285, 'Cropland and pasture': 0.5714285714285714}"
