State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
1,31,2,42401,1,31.056847,-87.259142,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,31,51,N,31,61,0,0,0.0,,Certification not required,0,0.587097,1.532045,8.2,1980-08-01 00:00,2.1,1980-04-21 00:00,1.7,1980-08-07 00:00,1.6,1980-07-14 00:00,,,,,8.2,8.2,2.1,1.6,0.7,0.0,0.0,,UNKNOWN,Alabama,Coffee,Enterprise,"Enterprise, AL",2010-10-13,[ 31.056847 -87.259142],"{'Cropland and pasture': 0.53, 'Mixed forest land': 0.47}"
1,31,2,42401,1,31.056847,-87.259142,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,31,51,N,31,61,0,0,,,Certification not required,0,0.587097,1.532045,8.2,1980-08-01 00:00,2.1,1980-04-21 00:00,1.7,1980-08-07 00:00,1.6,1980-07-14 00:00,,,,,8.2,8.2,2.1,1.6,0.7,0.0,0.0,,UNKNOWN,Alabama,Coffee,Enterprise,"Enterprise, AL",2010-10-13,[ 31.056847 -87.259142],"{'Cropland and pasture': 0.53, 'Mixed forest land': 0.47}"
1,31,2,42402,1,31.056847,-87.259142,WGS84,Hydrogen sulfide,2 HOUR,,Observed Values,GAS-BUBBLER - METHYLENE BLUE(100ML TUBE+ORIFICE),1980,Parts per million,No Events,31,1,N,0,366,0,0,,,Certification not required,0,0.000739,0.002133,0.0112,1980-07-08 14:00,0.005,1980-07-14 14:00,0.0009,1980-08-31 14:00,0.0007,1980-08-25 14:00,,,,,0.0112,0.0112,0.005,0.0007,0.0004,0.0001,0.0001,,UNKNOWN,Alabama,Coffee,Enterprise,"Enterprise, AL",2016-03-03,[ 31.056847 -87.259142],"{'Cropland and pasture': 0.53, 'Mixed forest land': 0.47}"
