State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
1,21,2,11101,1,32.83957,-86.628871,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,56,61,0,0,,,Certification not required,0,47.631579,16.838128,91.0,1980-06-14 00:00,83.0,1980-04-21 00:00,83.0,1980-07-14 00:00,73.0,1980-05-09 00:00,,,,,91.0,83.0,83.0,73.0,59.0,46.0,26.0,,1ST AVE & 5TH AVE,Alabama,Chilton,Clanton,"Birmingham-Hoover, AL",2010-04-25,[ 32.83957  -86.628871],"{'Commercial and Services': 0.58, 'Residential': 0.32, 'Other urban or built-up land': 0.02, 'Cropland and pasture': 0.02, 'Mixed forest land': 0.06}"
