State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
1,47,2,11101,1,32.408193,-87.017768,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,58,61,0,0,,,Certification not required,0,47.084746,14.756983,82.0,1980-06-14 00:00,75.0,1980-02-15 00:00,75.0,1980-07-14 00:00,74.0,1980-05-09 00:00,,,,,82.0,75.0,75.0,70.0,59.0,43.0,29.0,,ALABAMA AVE AT FRANKLIN STREET.,Alabama,Dallas,Selma,"Selma, AL",2010-04-25,[ 32.408193 -87.017768],"{'Commercial and Services': 0.5588235294117647, 'Reservoirs': 0.19607843137254902, 'Cropland and pasture': 0.22549019607843138, 'Residential': 0.0196078431372549}"
