State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
1,125,3,11101,1,33.217062,-87.538895,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,Y,51,61,0,0,,,Certification not required,0,55.647059,20.692823,109.0,1980-04-21 00:00,100.0,1980-07-14 00:00,88.0,1980-02-27 00:00,88.0,1980-05-27 00:00,,,,,109.0,100.0,88.0,81.0,68.0,59.0,27.0,TUSC. (CLOSED),AIR POLLUTION TRAILER BRYCE HOSPITAL,Alabama,Tuscaloosa,Tuscaloosa,"Tuscaloosa, AL",2010-04-25,[ 33.217062 -87.538895],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
1,125,1001,44201,1,33.251784,-87.448615,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3128,36,N,99,275,0,0,0.0,0.0,Certification not required,0,0.055707,0.018127,0.09,1980-05-27 10:00,0.09,1980-06-14 12:00,0.085,1980-06-06 09:00,0.085,1980-06-12 13:00,,,,,0.09,0.09,0.085,0.08,0.07,0.055,0.04,,CORPS OF ENGINEERS BLDG HOLT LOCK & DAM,Alabama,Tuscaloosa,Not in a city,"Tuscaloosa, AL",2016-08-18,[ 33.251784 -87.448615],"{'Reservoirs': 0.17, 'Mixed forest land': 0.83}"
1,125,1001,44201,1,33.251784,-87.448615,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3107,34,N,94,275,0,0,0.0,0.0,Certification not required,0,0.048723,0.01681,0.084,1980-06-14 09:00,0.08,1980-06-12 09:00,0.078,1980-05-27 09:00,0.075,1980-06-26 09:00,,,,,0.084,0.08,0.073,0.071,0.063,0.05,0.033,,CORPS OF ENGINEERS BLDG HOLT LOCK & DAM,Alabama,Tuscaloosa,Not in a city,"Tuscaloosa, AL",2016-08-18,[ 33.251784 -87.448615],"{'Reservoirs': 0.17, 'Mixed forest land': 0.83}"
1,125,1001,44201,1,33.251784,-87.448615,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3107,34,N,94,275,0,0,3.0,3.0,Certification not required,0,0.048723,0.01681,0.084,1980-06-14 09:00,0.08,1980-06-12 09:00,0.078,1980-05-27 09:00,0.075,1980-06-26 09:00,,,,,0.084,0.08,0.073,0.071,0.063,0.05,0.033,,CORPS OF ENGINEERS BLDG HOLT LOCK & DAM,Alabama,Tuscaloosa,Not in a city,"Tuscaloosa, AL",2016-08-18,[ 33.251784 -87.448615],"{'Reservoirs': 0.17, 'Mixed forest land': 0.83}"
1,125,1001,44201,1,33.251784,-87.448615,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2216,36,N,98,275,0,0,10.0,10.0,Certification not required,0,0.048031,0.016864,0.084,1980-06-14 09:00,0.08,1980-06-12 09:00,0.078,1980-05-27 09:00,0.075,1980-06-26 09:00,,,,,0.084,0.08,0.073,0.071,0.062,0.048,0.032,,CORPS OF ENGINEERS BLDG HOLT LOCK & DAM,Alabama,Tuscaloosa,Not in a city,"Tuscaloosa, AL",2016-08-18,[ 33.251784 -87.448615],"{'Reservoirs': 0.17, 'Mixed forest land': 0.83}"
