
		State Code,County Code,Tribal Code,Site ID,Support Agency Code,Location Address,City Code,Postal Code,Local ID,Local Name,Urban Area Code,AQCR Code,Land Use ID,Location Setting ID,Site Established Date,Latitude,Longitude,Horizontal Method Code,Horizontal Datum ID,Parameter Code,Parameter Name,Substance Occurrence Code,Duration Code,Method ID,Measure Unit Code,Sample Collection Start Date,Sample Collection Start Time,Measure Value,Measure Unit,Null Data Code,Qualifier Code,Data Validity Code
		MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-01 00:00:00","00:00:00","5.545","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-12 00:00:00","00:00:00","6.75","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-13 00:00:00","00:00:00","4.583","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-14 00:00:00","00:00:00","6.375","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-15 00:00:00","00:00:00","11.541","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-16 00:00:00","00:00:00","15.869","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-17 00:00:00","00:00:00","10.478","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-18 00:00:00","00:00:00","2.708","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-19 00:00:00","00:00:00","4.304","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-20 00:00:00","00:00:00","10.521","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-21 00:00:00","00:00:00","11.666","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-22 00:00:00","00:00:00","8.125","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-23 00:00:00","00:00:00","2.956","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-24 00:00:00","00:00:00","1.583","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-25 00:00:00","00:00:00","1.666","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-26 00:00:00","00:00:00","5.541","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-27 00:00:00","00:00:00","2.583","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-28 00:00:00","00:00:00","2.708","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-29 00:00:00","00:00:00","7.458","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-30 00:00:00","00:00:00","5.041","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-01-31 00:00:00","00:00:00","8.909","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-01 00:00:00","00:00:00","13.125","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-02 00:00:00","00:00:00","7.086","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-03 00:00:00","00:00:00","7","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-04 00:00:00","00:00:00","6.818","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-05 00:00:00","00:00:00","10.291","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-06 00:00:00","00:00:00","4.173","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-07 00:00:00","00:00:00","6.166","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-08 00:00:00","00:00:00","6.5","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-09 00:00:00","00:00:00","5.375","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-10 00:00:00","00:00:00","7","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-11 00:00:00","00:00:00","12.875","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-12 00:00:00","00:00:00","7.625","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-13 00:00:00","00:00:00","4.13","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-14 00:00:00","00:00:00","7.09","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-15 00:00:00","00:00:00","15.478","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-16 00:00:00","00:00:00","4.208","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-17 00:00:00","00:00:00","6.291","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-18 00:00:00","00:00:00","10.791","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-19 00:00:00","00:00:00","6.866","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-20 00:00:00","00:00:00","5.708","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-21 00:00:00","00:00:00","8.478","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-22 00:00:00","00:00:00","11.869","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-23 00:00:00","00:00:00","14.608","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-24 00:00:00","00:00:00","7.045","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-25 00:00:00","00:00:00","1.13","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-26 00:00:00","00:00:00","2.5","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-27 00:00:00","00:00:00","7.391","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-02-28 00:00:00","00:00:00","11.791","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-01 00:00:00","00:00:00","3.541","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-02 00:00:00","00:00:00","7.695","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-03 00:00:00","00:00:00","3.791","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-04 00:00:00","00:00:00","5.041","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-05 00:00:00","00:00:00","3.391","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-06 00:00:00","00:00:00","4.086","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-07 00:00:00","00:00:00","6.833","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-08 00:00:00","00:00:00","3.26","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-09 00:00:00","00:00:00","6.375","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-10 00:00:00","00:00:00","5.043","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-11 00:00:00","00:00:00","5.608","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-12 00:00:00","00:00:00","7.739","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-13 00:00:00","00:00:00","5.818","ug/m3 LC","","",""
				MA,"'027","","'250270023","'0660","SUMMER ST","82000","'01604","Worcester Summer St","Worcester","9240","'118","COMMERCIAL","URBAN AND CENTER CITY","2004-01-01","42.263877000000001","-71.794185999999996","'027","WGS84","88502","Acceptable PM2.5 Aqi and Speciation Mass","3","1","'731 ","'105","2017-03-14 00:00:00","00:00:00","6.3","ug/m3 LC","","",""
