State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,63,1,42401,1,30.668249,-84.910199,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4368,50,N,182,366,0,0,9.0,,Certification not required,0,12.351648,23.997179,128.0,1980-02-13 10:00,125.0,1980-06-13 08:00,115.0,1980-02-18 09:00,113.0,1980-03-12 04:00,,,,,125.0,113.0,73.0,27.0,12.0,3.0,0.0,,SINAI CEMETARY,Florida,Jackson,Not in a city,,2013-02-16,[ 30.668249 -84.910199],"{'Cropland and pasture': 0.18, 'Mixed forest land': 0.82}"
12,63,1,42401,1,30.668249,-84.910199,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4368,50,N,182,366,0,0,,,Certification not required,0,2.268315,7.424601,128.0,1980-02-13 10:00,125.0,1980-06-13 08:00,115.0,1980-02-18 09:00,113.0,1980-03-12 04:00,,,,,27.0,18.0,12.0,7.0,1.0,0.0,0.0,,SINAI CEMETARY,Florida,Jackson,Not in a city,,2013-02-16,[ 30.668249 -84.910199],"{'Cropland and pasture': 0.18, 'Mixed forest land': 0.82}"
12,63,1,42401,1,30.668249,-84.910199,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,182,50,N,182,366,0,0,0.0,,Certification not required,0,2.267033,3.9667,24.3,1980-02-08 00:00,20.2,1980-06-13 00:00,18.2,1980-03-12 00:00,16.8,1980-03-02 00:00,,,,,20.2,16.8,9.1,6.3,2.9,0.4,0.0,,SINAI CEMETARY,Florida,Jackson,Not in a city,,2013-02-16,[ 30.668249 -84.910199],"{'Cropland and pasture': 0.18, 'Mixed forest land': 0.82}"
12,63,1,42401,1,30.668249,-84.910199,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1456,50,N,182,366,0,0,,0.0,Certification not required,0,2.255838,6.38887,89.3,1980-06-13 08:00,76.3,1980-02-13 11:00,59.0,1980-02-18 11:00,55.0,1980-03-12 05:00,,,,,29.3,19.0,12.0,7.0,1.3,0.0,0.0,,SINAI CEMETARY,Florida,Jackson,Not in a city,,2013-02-16,[ 30.668249 -84.910199],"{'Cropland and pasture': 0.18, 'Mixed forest land': 0.82}"
12,63,2,42401,1,30.690192,-84.832976,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4363,50,N,182,366,0,0,15.0,,Certification not required,0,21.664835,42.537767,233.0,1980-03-13 12:00,232.0,1980-04-25 08:00,226.0,1980-02-22 01:00,175.0,1980-06-20 09:00,,,,,232.0,175.0,111.0,51.0,22.0,6.0,0.0,,ST. RD. 271,Florida,Jackson,Not in a city,,2013-02-16,[ 30.690192 -84.832976],"{'Residential': 0.36363636363636365, 'Industrial': 0.00909090909090909, 'Evergreen forest land': 0.42727272727272725, 'Mixed forest land': 0.2}"
12,63,2,42401,1,30.690192,-84.832976,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4363,50,N,182,366,0,0,,,Certification not required,0,3.007105,12.356585,233.0,1980-03-13 12:00,232.0,1980-04-25 08:00,226.0,1980-02-22 01:00,175.0,1980-06-20 09:00,,,,,52.0,30.0,13.0,7.0,1.0,0.0,0.0,,ST. RD. 271,Florida,Jackson,Not in a city,,2013-02-16,[ 30.690192 -84.832976],"{'Residential': 0.36363636363636365, 'Industrial': 0.00909090909090909, 'Evergreen forest land': 0.42727272727272725, 'Mixed forest land': 0.2}"
12,63,2,42401,1,30.690192,-84.832976,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,182,50,N,182,366,0,0,0.0,,Certification not required,0,3.006593,5.520135,44.7,1980-02-22 00:00,27.1,1980-03-08 00:00,21.9,1980-03-05 00:00,20.9,1980-03-17 00:00,,,,,27.1,20.9,12.9,8.8,3.7,0.8,0.0,,ST. RD. 271,Florida,Jackson,Not in a city,,2013-02-16,[ 30.690192 -84.832976],"{'Residential': 0.36363636363636365, 'Industrial': 0.00909090909090909, 'Evergreen forest land': 0.42727272727272725, 'Mixed forest land': 0.2}"
12,63,2,42401,1,30.690192,-84.832976,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1452,50,N,182,366,0,0,,0.0,Certification not required,0,2.992493,9.765776,151.0,1980-03-08 08:00,123.3,1980-02-22 02:00,92.3,1980-03-13 14:00,89.6,1980-03-17 11:00,,,,,54.3,27.0,13.0,8.6,1.6,0.0,0.0,,ST. RD. 271,Florida,Jackson,Not in a city,,2013-02-16,[ 30.690192 -84.832976],"{'Residential': 0.36363636363636365, 'Industrial': 0.00909090909090909, 'Evergreen forest land': 0.42727272727272725, 'Mixed forest land': 0.2}"
