State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,59,2,42401,1,30.727134,-85.783265,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4345,49,N,182,366,0,0,0.0,,Certification not required,0,1.675824,3.419051,19.0,1980-02-03 10:00,19.0,1980-03-02 05:00,13.0,1980-04-15 07:00,12.0,1980-02-07 09:00,,,,,19.0,12.0,9.0,7.0,2.0,0.0,0.0,,ST. RD. 275,Florida,Holmes,Not in a city,,2010-10-13,[ 30.727134 -85.783265],"{'Forested wetland': 0.0990990990990991, 'Mixed forest land': 0.9009009009009009}"
12,59,2,42401,1,30.727134,-85.783265,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4345,49,N,182,366,0,0,,,Certification not required,0,0.272727,1.428129,19.0,1980-02-03 10:00,19.0,1980-03-02 05:00,18.0,1980-03-02 06:00,17.0,1980-03-02 04:00,,,,,8.0,6.0,1.0,0.0,0.0,0.0,0.0,,ST. RD. 275,Florida,Holmes,Not in a city,,2010-10-13,[ 30.727134 -85.783265],"{'Forested wetland': 0.0990990990990991, 'Mixed forest land': 0.9009009009009009}"
12,59,2,42401,1,30.727134,-85.783265,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,182,50,N,182,366,0,0,0.0,,Certification not required,0,0.271978,0.882948,7.5,1980-02-07 00:00,6.3,1980-03-02 00:00,3.3,1980-02-10 00:00,3.0,1980-02-13 00:00,,,,,6.3,3.0,1.5,0.6,0.1,0.0,0.0,,ST. RD. 275,Florida,Holmes,Not in a city,,2010-10-13,[ 30.727134 -85.783265],"{'Forested wetland': 0.0990990990990991, 'Mixed forest land': 0.9009009009009009}"
12,59,2,42401,1,30.727134,-85.783265,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1445,49,N,181,366,0,0,,0.0,Certification not required,0,0.270519,1.324106,16.3,1980-03-02 05:00,14.0,1980-02-03 11:00,14.0,1980-03-02 08:00,11.6,1980-02-07 11:00,,,,,7.3,4.6,1.0,0.0,0.0,0.0,0.0,,ST. RD. 275,Florida,Holmes,Not in a city,,2010-10-13,[ 30.727134 -85.783265],"{'Forested wetland': 0.0990990990990991, 'Mixed forest land': 0.9009009009009009}"
