State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,107,1001,11101,1,29.662468,-81.687862,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,Y,50,61,0,0,,,Certification not required,0,42.64,14.610256,87.0,1980-08-25 00:00,76.0,1980-03-04 00:00,68.0,1980-07-08 00:00,66.0,1980-07-14 00:00,,,,,87.0,87.0,68.0,61.0,54.0,39.0,25.0,,KAY LARKIN AIRPORT 1 NEAR PALA.,Florida,Putnam,Not in a city,"Palatka, FL",2010-04-25,[ 29.662468 -81.687862],"{'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.66, 'Evergreen forest land': 0.23}"
12,107,1001,42401,1,29.662468,-81.687862,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,19,31,N,19,61,0,0,0.0,,Certification not required,0,1.663158,1.909104,5.3,1980-02-03 00:00,4.5,1980-01-22 00:00,4.1,1980-01-28 00:00,4.1,1980-03-04 00:00,,,,,5.3,5.3,5.3,4.5,3.4,0.3,0.0,,KAY LARKIN AIRPORT 1 NEAR PALA.,Florida,Putnam,Not in a city,"Palatka, FL",2010-10-13,[ 29.662468 -81.687862],"{'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.66, 'Evergreen forest land': 0.23}"
12,107,1001,42401,1,29.662468,-81.687862,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,19,31,N,19,61,0,0,,,Certification not required,0,1.663158,1.909104,5.3,1980-02-03 00:00,4.5,1980-01-22 00:00,4.1,1980-01-28 00:00,4.1,1980-03-04 00:00,,,,,5.3,5.3,5.3,4.5,3.4,0.3,0.0,,KAY LARKIN AIRPORT 1 NEAR PALA.,Florida,Putnam,Not in a city,"Palatka, FL",2010-10-13,[ 29.662468 -81.687862],"{'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.66, 'Evergreen forest land': 0.23}"
