State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,15,2,11101,1,26.918395,-82.002866,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,37,61,N,37,61,0,0,,,Certification not required,0,35.378378,14.680583,72.0,1980-12-17 00:00,68.0,1980-12-11 00:00,67.0,1980-12-29 00:00,53.0,1980-10-12 00:00,,,,,72.0,72.0,68.0,53.0,42.0,36.0,16.0,,3201 GOLF COURSE BLVD,Florida,Charlotte,Punta Gorda,"Punta Gorda, FL",2010-04-25,[ 26.918395 -82.002866],"{'Shrub-brushland rangeland': 0.023529411764705882, 'Cropland and pasture': 0.2823529411764706, 'Transportation, communications and services': 0.15294117647058825, 'Evergreen forest land': 0.5411764705882353}"
12,15,2,42401,1,26.918395,-82.002866,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,44,72,N,44,61,0,0,0.0,,Certification not required,0,0.784091,1.521313,6.1,1980-02-03 00:00,4.5,1980-03-28 00:00,4.5,1980-04-09 00:00,4.1,1980-04-03 00:00,,,,,6.1,6.1,4.5,3.4,0.7,0.0,0.0,,3201 GOLF COURSE BLVD,Florida,Charlotte,Punta Gorda,"Punta Gorda, FL",2010-10-13,[ 26.918395 -82.002866],"{'Shrub-brushland rangeland': 0.023529411764705882, 'Cropland and pasture': 0.2823529411764706, 'Transportation, communications and services': 0.15294117647058825, 'Evergreen forest land': 0.5411764705882353}"
12,15,2,42401,1,26.918395,-82.002866,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,44,72,N,44,61,0,0,,,Certification not required,0,0.784091,1.521313,6.1,1980-02-03 00:00,4.5,1980-03-28 00:00,4.5,1980-04-09 00:00,4.1,1980-04-03 00:00,,,,,6.1,6.1,4.5,3.4,0.7,0.0,0.0,,3201 GOLF COURSE BLVD,Florida,Charlotte,Punta Gorda,"Punta Gorda, FL",2010-10-13,[ 26.918395 -82.002866],"{'Shrub-brushland rangeland': 0.023529411764705882, 'Cropland and pasture': 0.2823529411764706, 'Transportation, communications and services': 0.15294117647058825, 'Evergreen forest land': 0.5411764705882353}"
12,15,2,42602,1,26.918395,-82.002866,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,48,79,Y,48,61,0,0,,,Certification not required,0,2.825,3.396024,14.8,1980-02-21 00:00,12.7,1980-01-28 00:00,10.0,1980-02-03 00:00,9.0,1980-01-04 00:00,,,,,14.8,14.8,10.0,7.9,3.7,2.1,0.0,,3201 GOLF COURSE BLVD,Florida,Charlotte,Punta Gorda,"Punta Gorda, FL",2010-10-13,[ 26.918395 -82.002866],"{'Shrub-brushland rangeland': 0.023529411764705882, 'Cropland and pasture': 0.2823529411764706, 'Transportation, communications and services': 0.15294117647058825, 'Evergreen forest land': 0.5411764705882353}"
