State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,73,2,44201,1,30.587698,-84.269901,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7808,89,Y,324,366,0,0,0.0,0.0,Certification not required,0,0.04741,0.017127,0.105,1980-06-05 16:00,0.098,1980-06-11 18:00,0.09,1980-04-24 12:00,0.09,1980-06-12 14:00,,,,,0.09,0.085,0.078,0.07,0.059,0.047,0.028,,BRANNERMAN RD AND TOERR RD.  BLOCKERFLA.,Florida,Leon,Not in a city,"Tallahassee, FL",2016-08-18,[ 30.587698 -84.269901],"{'Residential': 0.05228758169934641, 'Cropland and pasture': 0.1830065359477124, 'Evergreen forest land': 0.6535947712418301, 'Transitional areas': 0.1111111111111111}"
12,73,2,44201,1,30.587698,-84.269901,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7863,84,Y,309,366,0,0,3.0,3.0,Certification not required,0,0.040971,0.01607,0.094,1980-06-05 12:00,0.093,1980-06-11 12:00,0.086,1980-04-24 10:00,0.084,1980-06-12 11:00,,,,,0.084,0.078,0.07,0.061,0.051,0.039,0.021,,BRANNERMAN RD AND TOERR RD.  BLOCKERFLA.,Florida,Leon,Not in a city,"Tallahassee, FL",2016-08-18,[ 30.587698 -84.269901],"{'Residential': 0.05228758169934641, 'Cropland and pasture': 0.1830065359477124, 'Evergreen forest land': 0.6535947712418301, 'Transitional areas': 0.1111111111111111}"
12,73,2,44201,1,30.587698,-84.269901,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7863,84,Y,309,366,0,0,12.0,12.0,Certification not required,0,0.040971,0.01607,0.094,1980-06-05 12:00,0.093,1980-06-11 12:00,0.086,1980-04-24 10:00,0.084,1980-06-12 11:00,,,,,0.084,0.078,0.07,0.061,0.051,0.039,0.021,,BRANNERMAN RD AND TOERR RD.  BLOCKERFLA.,Florida,Leon,Not in a city,"Tallahassee, FL",2016-08-18,[ 30.587698 -84.269901],"{'Residential': 0.05228758169934641, 'Cropland and pasture': 0.1830065359477124, 'Evergreen forest land': 0.6535947712418301, 'Transitional areas': 0.1111111111111111}"
12,73,2,44201,1,30.587698,-84.269901,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5591,87,Y,320,366,0,0,16.0,16.0,Certification not required,0,0.041109,0.016373,0.094,1980-06-05 12:00,0.093,1980-06-11 12:00,0.086,1980-04-24 10:00,0.084,1980-06-12 11:00,,,,,0.084,0.078,0.071,0.062,0.051,0.04,0.021,,BRANNERMAN RD AND TOERR RD.  BLOCKERFLA.,Florida,Leon,Not in a city,"Tallahassee, FL",2016-08-18,[ 30.587698 -84.269901],"{'Residential': 0.05228758169934641, 'Cropland and pasture': 0.1830065359477124, 'Evergreen forest land': 0.6535947712418301, 'Transitional areas': 0.1111111111111111}"
12,73,2,61101,1,30.587698,-84.269901,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,8328,95,Y,340,366,0,0,,,Certification not required,0,1.276765,1.283972,8.2,1980-03-28 11:00,7.8,1980-03-28 12:00,7.8,1980-04-14 11:00,7.4,1980-03-12 16:00,,,,,5.2,4.8,3.9,3.0,2.2,0.9,0.0,,BRANNERMAN RD AND TOERR RD.  BLOCKERFLA.,Florida,Leon,Not in a city,"Tallahassee, FL",2016-05-25,[ 30.587698 -84.269901],"{'Residential': 0.05228758169934641, 'Cropland and pasture': 0.1830065359477124, 'Evergreen forest land': 0.6535947712418301, 'Transitional areas': 0.1111111111111111}"
12,73,2,61102,1,30.587698,-84.269901,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,8357,95,Y,343,366,0,0,,,Certification not required,0,136.61613,93.792561,360.0,1980-01-02 09:00,360.0,1980-01-05 23:00,360.0,1980-01-06 00:00,360.0,1980-01-09 08:00,,,,,350.0,330.0,285.0,260.0,215.0,135.0,15.0,,BRANNERMAN RD AND TOERR RD.  BLOCKERFLA.,Florida,Leon,Not in a city,"Tallahassee, FL",2016-05-18,[ 30.587698 -84.269901],"{'Residential': 0.05228758169934641, 'Cropland and pasture': 0.1830065359477124, 'Evergreen forest land': 0.6535947712418301, 'Transitional areas': 0.1111111111111111}"
12,73,5,11101,1,30.437144,-84.26351,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,45.105263,11.418475,68.0,1980-07-14 00:00,66.0,1980-07-02 00:00,65.0,1980-12-05 00:00,64.0,1980-02-27 00:00,,,,,68.0,66.0,65.0,62.0,51.0,45.0,29.0,,"1233 E LAFAYETTE SEARS BLDG TALLASSEE,",Florida,Leon,Tallahassee,"Tallahassee, FL",2010-04-25,[ 30.437144 -84.26351 ],"{'Commercial and Services': 0.38, 'Residential': 0.25, 'Evergreen forest land': 0.37}"
12,73,1003,11101,1,30.436867,-84.293789,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,43.916667,12.842318,75.0,1980-05-27 00:00,72.0,1980-03-04 00:00,71.0,1980-07-14 00:00,66.0,1980-03-16 00:00,,,,,75.0,72.0,71.0,63.0,51.0,42.0,31.0,,2965 APPLEYARD DRIVE,Florida,Leon,Tallahassee,"Tallahassee, FL",2010-04-25,[ 30.436867 -84.293789],"{'Commercial and Services': 0.6122448979591837, 'Residential': 0.3877551020408163}"
