State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,39,1,42401,1,30.669914,-84.859364,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4242,48,N,175,366,0,0,3.0,,Certification not required,0,9.342857,15.807286,105.0,1980-02-16 11:00,84.0,1980-03-03 14:00,83.0,1980-03-10 09:00,70.0,1980-06-07 09:00,,,,,84.0,70.0,38.0,21.0,12.0,4.0,0.0,,DOLAN RD.,Florida,Gadsden,Chattahoochee,"Tallahassee, FL",2013-02-16,[ 30.669914 -84.859364],"{'Forested wetland': 0.1619047619047619, 'Cropland and pasture': 0.047619047619047616, 'Evergreen forest land': 0.7904761904761904}"
12,39,1,42401,1,30.669914,-84.859364,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4242,48,N,175,366,0,0,,,Certification not required,0,1.620698,5.128408,105.0,1980-02-16 11:00,88.0,1980-02-16 12:00,84.0,1980-03-03 14:00,83.0,1980-03-10 09:00,,,,,19.0,15.0,10.0,5.0,0.0,0.0,0.0,,DOLAN RD.,Florida,Gadsden,Chattahoochee,"Tallahassee, FL",2013-02-16,[ 30.669914 -84.859364],"{'Forested wetland': 0.1619047619047619, 'Cropland and pasture': 0.047619047619047616, 'Evergreen forest land': 0.7904761904761904}"
12,39,1,42401,1,30.669914,-84.859364,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,175,48,N,175,366,0,0,0.0,,Certification not required,0,1.642286,2.696301,16.0,1980-02-07 00:00,13.1,1980-02-11 00:00,11.2,1980-02-16 00:00,9.4,1980-01-06 00:00,,,,,13.1,9.4,8.3,5.4,2.2,0.4,0.0,,DOLAN RD.,Florida,Gadsden,Chattahoochee,"Tallahassee, FL",2013-02-16,[ 30.669914 -84.859364],"{'Forested wetland': 0.1619047619047619, 'Cropland and pasture': 0.047619047619047616, 'Evergreen forest land': 0.7904761904761904}"
12,39,1,42401,1,30.669914,-84.859364,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1403,48,N,175,366,0,0,,0.0,Certification not required,0,1.608411,4.251213,50.3,1980-02-11 11:00,46.3,1980-02-27 11:00,41.0,1980-02-16 11:00,39.0,1980-03-03 14:00,,,,,17.3,13.3,9.0,5.6,1.0,0.0,0.0,,DOLAN RD.,Florida,Gadsden,Chattahoochee,"Tallahassee, FL",2013-02-16,[ 30.669914 -84.859364],"{'Forested wetland': 0.1619047619047619, 'Cropland and pasture': 0.047619047619047616, 'Evergreen forest land': 0.7904761904761904}"
12,39,2,42401,1,30.650193,-84.871587,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4239,48,N,175,366,0,0,10.0,,Certification not required,0,16.108571,37.156777,264.0,1980-04-23 09:00,246.0,1980-03-18 05:00,209.0,1980-02-06 06:00,154.0,1980-02-16 20:00,,,,,246.0,154.0,78.0,31.0,12.0,6.0,0.0,,A O DUKES GRAZING PASTURE,Florida,Gadsden,Chattahoochee,"Tallahassee, FL",2013-02-16,[ 30.650193 -84.871587],{'Evergreen forest land': 1.0}
12,39,2,42401,1,30.650193,-84.871587,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4239,48,N,175,366,0,0,,,Certification not required,0,3.761972,12.327286,264.0,1980-04-23 09:00,246.0,1980-03-18 05:00,209.0,1980-02-06 06:00,171.0,1980-04-23 08:00,,,,,56.0,26.0,13.0,9.0,4.0,0.0,0.0,,A O DUKES GRAZING PASTURE,Florida,Gadsden,Chattahoochee,"Tallahassee, FL",2013-02-16,[ 30.650193 -84.871587],{'Evergreen forest land': 1.0}
12,39,2,42401,1,30.650193,-84.871587,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,175,48,N,175,366,0,0,0.0,,Certification not required,0,3.549143,5.964144,38.0,1980-03-03 00:00,31.5,1980-01-05 00:00,29.2,1980-02-25 00:00,27.7,1980-02-16 00:00,,,,,31.5,27.7,15.0,8.0,4.7,1.3,0.0,,A O DUKES GRAZING PASTURE,Florida,Gadsden,Chattahoochee,"Tallahassee, FL",2013-02-16,[ 30.650193 -84.871587],{'Evergreen forest land': 1.0}
12,39,2,42401,1,30.650193,-84.871587,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1408,48,N,175,366,0,0,,0.0,Certification not required,0,3.740767,10.403173,135.6,1980-03-02 23:00,118.3,1980-02-06 08:00,112.6,1980-04-23 11:00,107.3,1980-03-03 02:00,,,,,52.0,32.3,13.3,9.0,4.0,0.6,0.0,,A O DUKES GRAZING PASTURE,Florida,Gadsden,Chattahoochee,"Tallahassee, FL",2013-02-16,[ 30.650193 -84.871587],{'Evergreen forest land': 1.0}
