State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,61,1,11101,1,27.608644,-80.228658,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,34.967213,11.024166,69.0,1980-02-03 00:00,60.0,1980-02-09 00:00,60.0,1980-08-01 00:00,57.0,1980-03-22 00:00,,,,,69.0,60.0,57.0,52.0,42.0,34.0,23.0,,34TH AVE AND 4TH ST RANGER TOWER,Florida,Indian River,Vero Beach,"Sebastian-Vero Beach, FL",2010-04-25,[ 27.608644 -80.228658],{'Null area -- no land use assigned': 1.0}
12,61,1,11101,2,27.608644,-80.228658,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,5,8,N,5,61,0,0,,,Certification not required,0,35.6,7.368853,43.0,1980-01-10 00:00,43.0,1980-01-22 00:00,34.0,1980-01-16 00:00,32.0,1980-01-04 00:00,,,,,43.0,43.0,43.0,43.0,43.0,34.0,26.0,,34TH AVE AND 4TH ST RANGER TOWER,Florida,Indian River,Vero Beach,"Sebastian-Vero Beach, FL",2010-04-25,[ 27.608644 -80.228658],{'Null area -- no land use assigned': 1.0}
12,61,3,11101,1,27.646977,-80.402274,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,34,56,N,34,61,0,0,,,Certification not required,0,52.529412,13.933251,90.0,1980-03-28 00:00,90.0,1980-06-26 00:00,78.0,1980-07-14 00:00,67.0,1980-01-22 00:00,,,,,90.0,90.0,90.0,67.0,56.0,51.0,38.0,,PUBLIC WORKS DEPT 27TH ST VERO BEACH,Florida,Indian River,Vero Beach,"Sebastian-Vero Beach, FL",2010-04-25,[ 27.646977 -80.402274],"{'Commercial and Services': 0.38, 'Residential': 0.49, 'Transportation, communications and services': 0.13}"
12,61,3,42401,1,27.646977,-80.402274,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,35,57,N,35,61,0,0,0.0,,Certification not required,0,1.065714,0.488661,1.9,1980-01-04 00:00,1.9,1980-05-21 00:00,1.5,1980-01-10 00:00,1.5,1980-02-09 00:00,,,,,1.9,1.9,1.9,1.5,1.5,1.1,0.3,,PUBLIC WORKS DEPT 27TH ST VERO BEACH,Florida,Indian River,Vero Beach,"Sebastian-Vero Beach, FL",2010-10-13,[ 27.646977 -80.402274],"{'Commercial and Services': 0.38, 'Residential': 0.49, 'Transportation, communications and services': 0.13}"
12,61,3,42401,1,27.646977,-80.402274,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,35,57,N,35,61,0,0,,,Certification not required,0,1.065714,0.488661,1.9,1980-01-04 00:00,1.9,1980-05-21 00:00,1.5,1980-01-10 00:00,1.5,1980-02-09 00:00,,,,,1.9,1.9,1.9,1.5,1.5,1.1,0.3,,PUBLIC WORKS DEPT 27TH ST VERO BEACH,Florida,Indian River,Vero Beach,"Sebastian-Vero Beach, FL",2010-10-13,[ 27.646977 -80.402274],"{'Commercial and Services': 0.38, 'Residential': 0.49, 'Transportation, communications and services': 0.13}"
12,61,4,11101,1,27.639477,-80.395607,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,35,57,N,35,61,0,0,,,Certification not required,0,53.228571,10.304441,76.0,1980-01-22 00:00,70.0,1980-02-22 00:00,69.0,1980-07-14 00:00,68.0,1980-06-26 00:00,,,,,76.0,76.0,70.0,68.0,61.0,52.0,39.0,, CITY HALL POLICE STATION,Florida,Indian River,Vero Beach,"Sebastian-Vero Beach, FL",2010-04-25,[ 27.639477 -80.395607],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
12,61,4,42401,1,27.639477,-80.395607,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,35,57,N,35,61,0,0,0.0,,Certification not required,0,1.077143,0.494134,1.9,1980-01-10 00:00,1.9,1980-02-22 00:00,1.9,1980-05-03 00:00,1.5,1980-01-04 00:00,,,,,1.9,1.9,1.9,1.5,1.5,1.1,0.3,, CITY HALL POLICE STATION,Florida,Indian River,Vero Beach,"Sebastian-Vero Beach, FL",2010-10-13,[ 27.639477 -80.395607],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
12,61,4,42401,1,27.639477,-80.395607,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,35,57,N,35,61,0,0,,,Certification not required,0,1.077143,0.494134,1.9,1980-01-10 00:00,1.9,1980-02-22 00:00,1.9,1980-05-03 00:00,1.5,1980-01-04 00:00,,,,,1.9,1.9,1.9,1.5,1.5,1.1,0.3,, CITY HALL POLICE STATION,Florida,Indian River,Vero Beach,"Sebastian-Vero Beach, FL",2010-10-13,[ 27.639477 -80.395607],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
