State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
13,111,91,11101,1,34.98567,-84.375193,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,55.0,25.532813,139.0,1980-12-23 00:00,128.0,1980-11-11 00:00,119.0,1980-06-08 00:00,93.0,1980-04-21 00:00,,,,,139.0,128.0,119.0,81.0,65.0,53.0,29.0,,"MCCAYSVILLE ELEM.SCHOOL MCCAYSVILLE,GA.",Georgia,Fannin,McCaysville,,2010-04-25,[ 34.98567  -84.375193],"{'Commercial and Services': 0.03, 'Residential': 0.46, 'Deciduous forest land': 0.51}"
13,111,91,42401,1,34.98567,-84.375193,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - SEC DERIV SPECTROSCOPY,1980,Parts per billion,No Events,7231,82,N,302,366,0,0,74.0,,Certification not required,0,57.001325,77.131475,469.1,1980-03-02 21:00,469.1,1980-03-03 12:00,469.1,1980-12-13 20:00,461.9,1980-02-27 23:00,,,,,461.9,303.6,184.6,144.9,74.7,25.1,9.9,,"MCCAYSVILLE ELEM.SCHOOL MCCAYSVILLE,GA.",Georgia,Fannin,McCaysville,,2013-02-16,[ 34.98567  -84.375193],"{'Commercial and Services': 0.03, 'Residential': 0.46, 'Deciduous forest land': 0.51}"
13,111,91,42401,1,34.98567,-84.375193,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - SEC DERIV SPECTROSCOPY,1980,Parts per billion,No Events,7231,82,N,302,366,0,0,,,Certification not required,0,15.726483,26.935184,469.1,1980-03-02 21:00,469.1,1980-03-03 12:00,469.1,1980-12-13 20:00,464.2,1980-03-03 02:00,,,,,124.7,84.6,45.0,25.1,9.9,9.9,9.9,,"MCCAYSVILLE ELEM.SCHOOL MCCAYSVILLE,GA.",Georgia,Fannin,McCaysville,,2013-02-16,[ 34.98567  -84.375193],"{'Commercial and Services': 0.03, 'Residential': 0.46, 'Deciduous forest land': 0.51}"
13,111,91,42401,1,34.98567,-84.375193,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,302,83,N,302,366,0,0,1.0,,Certification not required,0,15.816225,13.868719,162.8,1980-03-02 00:00,120.7,1980-03-03 00:00,62.3,1980-03-22 00:00,56.9,1980-12-30 00:00,,,,,56.9,44.3,39.9,26.8,16.4,10.7,9.9,,"MCCAYSVILLE ELEM.SCHOOL MCCAYSVILLE,GA.",Georgia,Fannin,McCaysville,,2013-02-16,[ 34.98567  -84.375193],"{'Commercial and Services': 0.03, 'Residential': 0.46, 'Deciduous forest land': 0.51}"
13,111,91,42401,1,34.98567,-84.375193,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2359,81,N,300,366,0,0,,0.0,Certification not required,0,15.620983,23.165502,450.1,1980-03-02 23:00,391.0,1980-03-03 14:00,385.2,1980-03-03 02:00,243.0,1980-03-02 20:00,,,,,111.1,80.0,46.5,26.4,9.9,9.9,9.9,,"MCCAYSVILLE ELEM.SCHOOL MCCAYSVILLE,GA.",Georgia,Fannin,McCaysville,,2013-02-16,[ 34.98567  -84.375193],"{'Commercial and Services': 0.03, 'Residential': 0.46, 'Deciduous forest land': 0.51}"
