State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
13,247,1,44201,1,33.591077,-84.065294,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3693,45,N,123,275,0,0,0.0,0.0,Certification not required,0,0.042902,0.02395,0.119,1980-08-01 15:00,0.099,1980-08-07 13:00,0.099,1980-08-13 15:00,0.099,1980-09-10 15:00,,,,,0.099,0.099,0.085,0.079,0.06,0.044,0.024,Monastery,"Monastery of the Holy Spirit, 2625 Georgia 212, Conyers, Georgia, 30094",Georgia,Rockdale,Conyers,"Atlanta-Sandy Springs-Roswell, GA",2016-08-18,[ 33.591077 -84.065294],"{'Cropland and pasture': 0.43, 'Reservoirs': 0.15, 'Mixed forest land': 0.42}"
13,247,1,44201,1,33.591077,-84.065294,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3689,43,N,118,275,0,0,1.0,1.0,Certification not required,0,0.034864,0.018809,0.104,1980-08-01 10:00,0.075,1980-07-29 11:00,0.073,1980-09-16 11:00,0.07,1980-08-13 11:00,,,,,0.075,0.073,0.069,0.061,0.047,0.036,0.02,Monastery,"Monastery of the Holy Spirit, 2625 Georgia 212, Conyers, Georgia, 30094",Georgia,Rockdale,Conyers,"Atlanta-Sandy Springs-Roswell, GA",2016-08-18,[ 33.591077 -84.065294],"{'Cropland and pasture': 0.43, 'Reservoirs': 0.15, 'Mixed forest land': 0.42}"
13,247,1,44201,1,33.591077,-84.065294,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3689,43,N,118,275,0,0,1.0,1.0,Certification not required,0,0.034864,0.018809,0.104,1980-08-01 10:00,0.075,1980-07-29 11:00,0.073,1980-09-16 11:00,0.07,1980-08-13 11:00,,,,,0.075,0.073,0.069,0.061,0.047,0.036,0.02,Monastery,"Monastery of the Holy Spirit, 2625 Georgia 212, Conyers, Georgia, 30094",Georgia,Rockdale,Conyers,"Atlanta-Sandy Springs-Roswell, GA",2016-08-18,[ 33.591077 -84.065294],"{'Cropland and pasture': 0.43, 'Reservoirs': 0.15, 'Mixed forest land': 0.42}"
13,247,1,44201,1,33.591077,-84.065294,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2617,44,N,121,275,0,0,3.0,3.0,Certification not required,0,0.03486,0.018804,0.104,1980-08-01 10:00,0.075,1980-07-29 11:00,0.073,1980-09-16 11:00,0.07,1980-08-13 11:00,,,,,0.075,0.073,0.069,0.059,0.047,0.036,0.019,Monastery,"Monastery of the Holy Spirit, 2625 Georgia 212, Conyers, Georgia, 30094",Georgia,Rockdale,Conyers,"Atlanta-Sandy Springs-Roswell, GA",2016-08-18,[ 33.591077 -84.065294],"{'Cropland and pasture': 0.43, 'Reservoirs': 0.15, 'Mixed forest land': 0.42}"
