State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
13,63,91,11101,1,33.609867,-84.391028,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,Y,46,61,0,0,,,Certification not required,0,51.717391,21.192937,98.0,1980-08-07 00:00,95.0,1980-12-05 00:00,93.0,1980-04-21 00:00,86.0,1980-05-09 00:00,,,,,98.0,98.0,93.0,82.0,69.0,50.0,27.0,GEORGIA DOT,"Georgia DOT, 25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.609867 -84.391028],"{'Residential': 0.23, 'Industrial and commercial complexes': 0.6, 'Transportation, communications and services': 0.15, 'Strip mines, quarries and gravel pits': 0.02}"
