State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
13,45,1,11101,1,33.572888,-85.098001,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,73,100,Y,54,61,0,0,,,Certification not required,0,41.465753,14.369221,79.0,1980-07-14 00:00,76.0,1980-08-01 00:00,71.0,1980-02-24 00:00,68.0,1980-05-06 00:00,,,,,79.0,76.0,68.0,64.0,52.0,38.0,26.0,,"WEST GA. COLLEGE CARROLLTON, GA",Georgia,Carroll,Carrollton,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.572888 -85.098001],"{'Commercial and Services': 0.66, 'Residential': 0.34}"
