State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
13,245,3,42401,1,33.39375,-82.006228,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7936,90,Y,333,366,0,0,0.0,,Certification not required,0,13.838438,10.97399,67.5,1980-05-02 11:00,62.5,1980-06-21 04:00,54.9,1980-02-14 10:00,49.9,1980-01-06 11:00,,,,,49.9,47.3,37.3,30.1,17.5,9.9,4.9,,REG.DEV.CENTER-HWY.56SOLD SAVANNAH RD.,Georgia,Richmond,Augusta,"Augusta-Richmond County, GA-SC",2010-10-13,[ 33.39375  -82.006228],"{'Commercial and Services': 0.49, 'Residential': 0.21, 'Industrial': 0.3}"
13,245,3,42401,1,33.39375,-82.006228,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7936,90,Y,333,366,0,0,,,Certification not required,0,6.440852,4.395098,67.5,1980-05-02 11:00,62.5,1980-06-21 04:00,54.9,1980-02-14 10:00,52.2,1980-06-21 03:00,,,,,27.4,22.5,14.8,9.9,4.9,4.9,4.9,,REG.DEV.CENTER-HWY.56SOLD SAVANNAH RD.,Georgia,Richmond,Augusta,"Augusta-Richmond County, GA-SC",2010-10-13,[ 33.39375  -82.006228],"{'Commercial and Services': 0.49, 'Residential': 0.21, 'Industrial': 0.3}"
13,245,3,42401,1,33.39375,-82.006228,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,333,91,Y,333,366,0,0,0.0,,Certification not required,0,6.438438,2.446899,22.7,1980-02-08 00:00,16.9,1980-01-10 00:00,16.8,1980-01-13 00:00,16.6,1980-02-03 00:00,,,,,16.6,14.0,11.5,9.4,6.9,5.4,4.9,,REG.DEV.CENTER-HWY.56SOLD SAVANNAH RD.,Georgia,Richmond,Augusta,"Augusta-Richmond County, GA-SC",2010-10-13,[ 33.39375  -82.006228],"{'Commercial and Services': 0.49, 'Residential': 0.21, 'Industrial': 0.3}"
13,245,3,42401,1,33.39375,-82.006228,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2513,86,N,328,366,0,0,,0.0,Certification not required,0,6.415678,3.853283,50.6,1980-06-21 05:00,39.1,1980-05-02 11:00,36.5,1980-01-06 11:00,34.9,1980-01-15 11:00,,,,,24.1,20.6,13.3,9.9,5.8,4.9,4.9,,REG.DEV.CENTER-HWY.56SOLD SAVANNAH RD.,Georgia,Richmond,Augusta,"Augusta-Richmond County, GA-SC",2010-10-13,[ 33.39375  -82.006228],"{'Commercial and Services': 0.49, 'Residential': 0.21, 'Industrial': 0.3}"
13,245,91,11101,1,33.433349,-82.022217,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,58.516667,23.087521,161.0,1980-12-05 00:00,101.0,1980-06-14 00:00,92.0,1980-08-01 00:00,90.0,1980-07-02 00:00,,,,,161.0,101.0,92.0,87.0,70.0,57.0,33.0,Bungalow Road,"Bungalow Road Elem School, 2216 BUNGALOW RD, AUGUSTA GA 30906",Georgia,Richmond,Augusta-Richmond County (Remainder),"Augusta-Richmond County, GA-SC",2010-04-25,[ 33.433349 -82.022217],"{'Residential': 0.96, 'Other urban or built-up land': 0.04}"
