State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,23,2,11203,1,44.418,-118.9513,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,8230,94,Y,341,366,0,554,,,Certification not required,0,0.55277,0.511391,4.7,2016-01-10 00:00,4.3,2016-01-03 21:00,4.1,2016-11-30 20:00,3.9,2016-01-03 20:00,,,,,2.6,2.3,1.7,1.2,0.6,0.3,0.2,John Day Dayton (JDD),"John Day -  230 NE Dayton St, John Day, 97845  (JDD)",Oregon,Grant,John Day,,2017-04-25,[  44.418  -118.9513],"{'Commercial and Services': 0.44, 'Residential': 0.37, 'Cropland and pasture': 0.09, 'Herbaceous Rangeland': 0.1}"
41,23,2,88502,3,44.418,-118.9513,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8230,94,Y,341,366,0,554,,,Certification not required,0,8.126245,7.722637,72.9,2016-01-10 00:00,66.6,2016-01-03 21:00,63.4,2016-11-30 20:00,59.7,2016-01-03 20:00,,,,,39.4,33.7,24.8,17.3,8.5,6.3,2.1,John Day Dayton (JDD),"John Day -  230 NE Dayton St, John Day, 97845  (JDD)",Oregon,Grant,John Day,,2017-04-27,[  44.418  -118.9513],"{'Commercial and Services': 0.44, 'Residential': 0.37, 'Cropland and pasture': 0.09, 'Herbaceous Rangeland': 0.1}"
41,23,2,88502,3,44.418,-118.9513,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,341,93,Y,341,366,0,0,,,Certification not required,0,8.06393,4.538193,27.1,2016-01-03 00:00,25.6,2016-12-25 00:00,25.0,2016-01-04 00:00,23.1,2016-12-01 00:00,,,,,23.1,20.0,17.1,14.2,10.1,7.1,3.2,John Day Dayton (JDD),"John Day -  230 NE Dayton St, John Day, 97845  (JDD)",Oregon,Grant,John Day,,2017-04-27,[  44.418  -118.9513],"{'Commercial and Services': 0.44, 'Residential': 0.37, 'Cropland and pasture': 0.09, 'Herbaceous Rangeland': 0.1}"
