State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,23,2,11101,1,40.869017,-124.085062,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,48.983051,20.515336,117.0,1980-10-30 00:00,93.0,1980-09-24 00:00,91.0,1980-12-11 00:00,90.0,1980-01-22 00:00,,,,,117.0,93.0,91.0,75.0,62.0,45.0,27.0,,"FIRE STATION, 683 9TH ST., ARCATA",California,Humboldt,Arcata,"Eureka-Arcata-Fortuna, CA",2010-04-25,[  40.869017 -124.085062],"{'Commercial and Services': 0.51, 'Residential': 0.28, 'Industrial': 0.01, 'Herbaceous Rangeland': 0.05, 'Transportation, communications and services': 0.15}"
6,23,3,11101,1,40.791516,-124.175062,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,65.6,28.705518,148.0,1980-09-24 00:00,134.0,1980-10-30 00:00,119.0,1980-12-11 00:00,113.0,1980-01-22 00:00,,,,,148.0,134.0,119.0,110.0,86.0,61.0,30.0,,"HWY DEPT-1656 UNION ST, EUREKA",California,Humboldt,Eureka,"Eureka-Arcata-Fortuna, CA",2010-04-25,[  40.791516 -124.175062],"{'Residential': 0.58, 'Industrial': 0.42}"
6,23,1002,11101,1,40.80178,-124.1621,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,57.065574,25.439385,131.0,1980-10-30 00:00,121.0,1980-12-11 00:00,119.0,1980-09-24 00:00,111.0,1980-01-22 00:00,,,,,131.0,121.0,111.0,87.0,70.0,51.0,28.0,Eureka I Street,"I STREET, EUREKA",California,Humboldt,Eureka,"Eureka-Arcata-Fortuna, CA",2010-04-25,[  40.80178 -124.1621 ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
