State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,51,3,11101,1,37.647991,-118.974301,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,28,61,0,0,,,Certification not required,0,160.586207,159.907008,784.0,1980-02-09 00:00,425.0,1980-12-23 00:00,398.0,1980-01-22 00:00,343.0,1980-12-29 00:00,,,,,784.0,784.0,425.0,398.0,189.0,118.0,31.0,,"FS, HIWY 203 & PINECREST, MAMMOTH LAKES",California,Mono,Mammoth Lakes,,2010-04-25,[  37.647991 -118.974301],"{'Commercial and Services': 0.195, 'Residential': 0.225, 'Other urban or built-up land': 0.07, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.01}"
6,51,1001,42101,1,37.647713,-118.974301,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,4676,53,N,190,366,0,0,0.0,0.0,Certification not required,0,1.64521,1.780489,17.0,1980-08-26 07:00,13.0,1980-03-01 09:00,12.0,1980-08-25 06:00,12.0,1980-12-12 17:00,,,,,8.0,7.0,6.0,4.0,2.0,1.0,0.0,,"SIERRA PARK RD., MAMMOTH LAKES",California,Mono,Mammoth Lakes,,2016-04-06,[  37.647713 -118.974301],"{'Commercial and Services': 0.22, 'Residential': 0.215, 'Other urban or built-up land': 0.06, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.005}"
6,51,1001,42101,1,37.647713,-118.974301,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,4645,53,Y,190,366,0,0,0.0,0.0,Certification not required,0,1.648332,1.489868,8.5,1980-03-25 01:00,8.4,1980-03-24 23:00,8.4,1980-03-25 00:00,8.4,1980-03-25 02:00,8.5,1980-03-25 01:00,8.1,1980-03-25 14:00,7.1,6.1,4.8,3.8,2.1,1.1,0.1,,"SIERRA PARK RD., MAMMOTH LAKES",California,Mono,Mammoth Lakes,,2016-04-06,[  37.647713 -118.974301],"{'Commercial and Services': 0.22, 'Residential': 0.215, 'Other urban or built-up land': 0.06, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.005}"
