State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,11,2,44201,1,39.202946,-122.018028,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,741,8,N,31,366,0,0,0.0,0.0,Certification not required,0,0.026774,0.017202,0.08,1980-12-15 13:00,0.07,1980-12-16 13:00,0.05,1980-12-18 14:00,0.04,1980-12-04 12:00,,,,,0.08,0.08,0.07,0.04,0.03,0.03,0.01,Colusa Fairgrounds,"FAIRGROUNDS, COLUSA AVE., COLUSA",California,Colusa,Colusa,,2016-08-18,[  39.202946 -122.018028],"{'Commercial and Services': 0.12, 'Residential': 0.19, 'Orchards, groves, vineyards, nurseries..': 0.69}"
6,11,2,44201,1,39.202946,-122.018028,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,741,8,N,31,366,0,0,0.0,0.0,Certification not required,0,0.020129,0.012352,0.06,1980-12-15 11:00,0.052,1980-12-16 12:00,0.035,1980-12-04 09:00,0.03,1980-12-18 11:00,,,,,0.06,0.06,0.052,0.03,0.025,0.017,0.01,Colusa Fairgrounds,"FAIRGROUNDS, COLUSA AVE., COLUSA",California,Colusa,Colusa,,2016-08-18,[  39.202946 -122.018028],"{'Commercial and Services': 0.12, 'Residential': 0.19, 'Orchards, groves, vineyards, nurseries..': 0.69}"
6,11,2,44201,1,39.202946,-122.018028,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,741,8,N,31,366,0,0,0.0,0.0,Certification not required,0,0.020129,0.012352,0.06,1980-12-15 11:00,0.052,1980-12-16 12:00,0.035,1980-12-04 09:00,0.03,1980-12-18 11:00,,,,,0.06,0.06,0.052,0.03,0.025,0.017,0.01,Colusa Fairgrounds,"FAIRGROUNDS, COLUSA AVE., COLUSA",California,Colusa,Colusa,,2016-08-18,[  39.202946 -122.018028],"{'Commercial and Services': 0.12, 'Residential': 0.19, 'Orchards, groves, vineyards, nurseries..': 0.69}"
6,11,2,44201,1,39.202946,-122.018028,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,524,8,N,30,366,0,0,0.0,0.0,Certification not required,0,0.020467,0.012417,0.06,1980-12-15 11:00,0.052,1980-12-16 12:00,0.035,1980-12-04 09:00,0.03,1980-12-18 11:00,,,,,0.06,0.06,0.052,0.035,0.025,0.018,0.01,Colusa Fairgrounds,"FAIRGROUNDS, COLUSA AVE., COLUSA",California,Colusa,Colusa,,2016-08-18,[  39.202946 -122.018028],"{'Commercial and Services': 0.12, 'Residential': 0.19, 'Orchards, groves, vineyards, nurseries..': 0.69}"
