State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,87,1,11101,1,36.98995,-121.925792,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,35.967213,13.600205,72.0,1980-09-30 00:00,68.0,1980-02-03 00:00,66.0,1980-10-30 00:00,66.0,1980-11-29 00:00,,,,,72.0,68.0,66.0,56.0,42.0,31.0,23.0,,"6500 SOQUEL DR., APTOS",California,Santa Cruz,Aptos,"Santa Cruz-Watsonville, CA",2010-04-25,[  36.98995  -121.925792],"{'Commercial and Services': 0.66, 'Residential': 0.15, 'Evergreen forest land': 0.19}"
6,87,1,42601,2,36.98995,-121.925792,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8410,96,Y,350,366,0,0,,,Certification not required,0,8.486326,11.244538,160.0,1980-10-08 08:00,140.0,1980-11-25 09:00,130.0,1980-10-07 07:00,120.0,1980-12-16 16:00,,,,,50.0,40.0,30.0,20.0,10.0,10.0,0.0,,"6500 SOQUEL DR., APTOS",California,Santa Cruz,Aptos,"Santa Cruz-Watsonville, CA",2011-01-15,[  36.98995  -121.925792],"{'Commercial and Services': 0.66, 'Residential': 0.15, 'Evergreen forest land': 0.19}"
6,87,1,42602,2,36.98995,-121.925792,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8242,94,Y,341,366,0,0,0.0,,Certification not required,0,26.715543,12.732705,70.0,1980-10-03 09:00,60.0,1980-02-03 17:00,60.0,1980-04-11 17:00,60.0,1980-10-20 16:00,,,,,60.0,60.0,50.0,50.0,30.0,20.0,10.0,,"6500 SOQUEL DR., APTOS",California,Santa Cruz,Aptos,"Santa Cruz-Watsonville, CA",2013-05-16,[  36.98995  -121.925792],"{'Commercial and Services': 0.66, 'Residential': 0.15, 'Evergreen forest land': 0.19}"
6,87,1,42602,2,36.98995,-121.925792,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8242,94,Y,341,366,0,0,,,Certification not required,0,12.079592,10.090933,70.0,1980-10-03 09:00,60.0,1980-02-03 17:00,60.0,1980-04-11 17:00,60.0,1980-10-03 08:00,,,,,50.0,40.0,30.0,20.0,20.0,10.0,0.0,,"6500 SOQUEL DR., APTOS",California,Santa Cruz,Aptos,"Santa Cruz-Watsonville, CA",2013-05-16,[  36.98995  -121.925792],"{'Commercial and Services': 0.66, 'Residential': 0.15, 'Evergreen forest land': 0.19}"
6,87,1,42603,2,36.98995,-121.925792,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8243,94,Y,341,366,0,0,,,Certification not required,0,20.585952,18.152572,190.0,1980-10-08 08:00,170.0,1980-11-25 09:00,170.0,1980-12-16 16:00,150.0,1980-10-07 07:00,,,,,90.0,70.0,50.0,40.0,30.0,20.0,10.0,,"6500 SOQUEL DR., APTOS",California,Santa Cruz,Aptos,"Santa Cruz-Watsonville, CA",2011-01-15,[  36.98995  -121.925792],"{'Commercial and Services': 0.66, 'Residential': 0.15, 'Evergreen forest land': 0.19}"
6,87,1,44201,1,36.98995,-121.925792,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8745,99,Y,364,366,0,0,0.0,0.0,Certification not required,0,0.046841,0.013653,0.11,1980-09-30 13:00,0.11,1980-10-01 12:00,0.1,1980-10-03 11:00,0.1,1980-10-07 13:00,,,,,0.1,0.08,0.07,0.06,0.05,0.05,0.03,,"6500 SOQUEL DR., APTOS",California,Santa Cruz,Aptos,"Santa Cruz-Watsonville, CA",2016-08-18,[  36.98995  -121.925792],"{'Commercial and Services': 0.66, 'Residential': 0.15, 'Evergreen forest land': 0.19}"
6,87,1,44201,1,36.98995,-121.925792,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8759,99,Y,364,366,0,0,1.0,1.0,Certification not required,0,0.038967,0.010567,0.088,1980-10-01 08:00,0.084,1980-10-02 09:00,0.078,1980-09-30 08:00,0.066,1980-04-12 11:00,,,,,0.066,0.063,0.053,0.051,0.046,0.038,0.026,,"6500 SOQUEL DR., APTOS",California,Santa Cruz,Aptos,"Santa Cruz-Watsonville, CA",2016-08-18,[  36.98995  -121.925792],"{'Commercial and Services': 0.66, 'Residential': 0.15, 'Evergreen forest land': 0.19}"
6,87,1,44201,1,36.98995,-121.925792,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8759,99,Y,364,366,0,0,3.0,3.0,Certification not required,0,0.038967,0.010567,0.088,1980-10-01 08:00,0.084,1980-10-02 09:00,0.078,1980-09-30 08:00,0.066,1980-04-12 11:00,,,,,0.066,0.063,0.053,0.051,0.046,0.038,0.026,,"6500 SOQUEL DR., APTOS",California,Santa Cruz,Aptos,"Santa Cruz-Watsonville, CA",2016-08-18,[  36.98995  -121.925792],"{'Commercial and Services': 0.66, 'Residential': 0.15, 'Evergreen forest land': 0.19}"
6,87,1,44201,1,36.98995,-121.925792,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6200,99,Y,363,366,0,0,3.0,3.0,Certification not required,0,0.038636,0.010747,0.088,1980-10-01 08:00,0.084,1980-10-02 09:00,0.078,1980-09-30 08:00,0.066,1980-04-12 11:00,,,,,0.066,0.063,0.053,0.051,0.045,0.038,0.026,,"6500 SOQUEL DR., APTOS",California,Santa Cruz,Aptos,"Santa Cruz-Watsonville, CA",2016-08-18,[  36.98995  -121.925792],"{'Commercial and Services': 0.66, 'Residential': 0.15, 'Evergreen forest land': 0.19}"
