
		State Code,County Code,Tribal Code,Site ID,Support Agency Code,Location Address,City Code,Postal Code,Local ID,Local Name,Urban Area Code,AQCR Code,Land Use ID,Location Setting ID,Site Established Date,Latitude,Longitude,Horizontal Method Code,Horizontal Datum ID,Parameter Code,Parameter Name,Substance Occurrence Code,Duration Code,Method ID,Measure Unit Code,Sample Collection Start Date,Sample Collection Start Time,Measure Value,Measure Unit,Null Data Code,Qualifier Code,Data Validity Code
		MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-24 08:00:00","08:00:00",".00055","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 07:00:00","07:00:00",".0004","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 08:00:00","08:00:00",".00042","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 09:00:00","09:00:00",".00044","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 10:00:00","10:00:00",".00045","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 11:00:00","11:00:00",".00042","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 12:00:00","12:00:00",".00048","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 13:00:00","13:00:00",".00047","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 14:00:00","14:00:00",".00048","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 15:00:00","15:00:00",".00047","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 16:00:00","16:00:00",".00045","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 17:00:00","17:00:00",".00043","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 18:00:00","18:00:00",".00044","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 19:00:00","19:00:00",".0004","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 20:00:00","20:00:00",".00045","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 21:00:00","21:00:00",".00043","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 22:00:00","22:00:00",".00033","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-25 23:00:00","23:00:00",".00034","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-26 00:00:00","00:00:00",".00036","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-26 01:00:00","01:00:00",".00035","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-26 02:00:00","02:00:00",".00034","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-26 03:00:00","03:00:00",".0003","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-26 04:00:00","04:00:00",".00029","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-26 05:00:00","05:00:00",".00035","ppm","","","RAW"
				MA,"'025","","'250250002","'0660","KENMORE SQ","7000","'02215","Boston Kenmore Sq","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1965-01-01","42.348872999999998","-71.097162999999995","'027","WGS84","42401","Sulfur Dioxide","1","1","'100 ","'007","2017-06-26 06:00:00","06:00:00",".00037","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 08:00:00","08:00:00",".00067","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 09:00:00","09:00:00",".00068","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 10:00:00","10:00:00",".00068","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 11:00:00","11:00:00",".0007","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 12:00:00","12:00:00",".00065","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 13:00:00","13:00:00",".00067","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 14:00:00","14:00:00",".00069","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 15:00:00","15:00:00",".00066","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 16:00:00","16:00:00",".00063","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 17:00:00","17:00:00",".00063","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 18:00:00","18:00:00",".00065","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 19:00:00","19:00:00",".00059","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 20:00:00","20:00:00",".0006","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 21:00:00","21:00:00",".00066","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 22:00:00","22:00:00",".00063","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-24 23:00:00","23:00:00",".00065","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 00:00:00","00:00:00",".00067","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 01:00:00","01:00:00",".00061","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 02:00:00","02:00:00",".00063","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 03:00:00","03:00:00",".00061","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 04:00:00","04:00:00",".00061","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 05:00:00","05:00:00",".00064","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 06:00:00","06:00:00",".00063","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 07:00:00","07:00:00",".0006","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 08:00:00","08:00:00",".00062","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 09:00:00","09:00:00",".00062","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 10:00:00","10:00:00",".00058","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 11:00:00","11:00:00",".00062","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 12:00:00","12:00:00",".00061","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 13:00:00","13:00:00",".00063","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 14:00:00","14:00:00",".00067","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 15:00:00","15:00:00",".00063","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 16:00:00","16:00:00",".00059","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42401","Sulfur Dioxide","1","1","'600 ","'007","2017-06-25 17:00:00","17:00:00",".00059","ppm","","","RAW"
