State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
23,31,1001,11101,1,43.491751,-70.45644,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,2,3,N,2,61,0,0,,,Certification not required,0,116.0,60.811183,159.0,1980-01-10 00:00,73.0,1980-01-04 00:00,,,,,,,,,159.0,159.0,159.0,159.0,159.0,159.0,73.0,,"POST OFFICE, ALFRED STREET, BIDDEFORD, M",Maine,York,Biddeford (RR name Biddeford-Saco),"Portland-South Portland, ME",2010-04-25,[ 43.491751 -70.45644 ],"{'Commercial and Services': 0.7, 'Residential': 0.12, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.08}"
23,31,1001,12403,1,43.491751,-70.45644,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - METHYLTHYMOL BLUE,1980,Micrograms/cubic meter (25 C),No Events,2,100,N,2,2,0,0,,,Certification not required,0,9.45,2.616295,11.3,1980-01-10 00:00,7.6,1980-01-04 00:00,,,,,,,,,11.3,11.3,11.3,11.3,11.3,11.3,7.6,,"POST OFFICE, ALFRED STREET, BIDDEFORD, M",Maine,York,Biddeford (RR name Biddeford-Saco),"Portland-South Portland, ME",2010-04-25,[ 43.491751 -70.45644 ],"{'Commercial and Services': 0.7, 'Residential': 0.12, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.08}"
23,31,1001,42401,1,43.491751,-70.45644,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,2,3,N,2,61,0,0,0.0,,Certification not required,0,22.5,4.949747,26.0,1980-01-10 00:00,19.0,1980-01-04 00:00,,,,,,,,,26.0,26.0,26.0,26.0,26.0,26.0,19.0,,"POST OFFICE, ALFRED STREET, BIDDEFORD, M",Maine,York,Biddeford (RR name Biddeford-Saco),"Portland-South Portland, ME",2010-10-13,[ 43.491751 -70.45644 ],"{'Commercial and Services': 0.7, 'Residential': 0.12, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.08}"
23,31,1001,42401,1,43.491751,-70.45644,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,2,3,N,2,61,0,0,,,Certification not required,0,22.5,4.949747,26.0,1980-01-10 00:00,19.0,1980-01-04 00:00,,,,,,,,,26.0,26.0,26.0,26.0,26.0,26.0,19.0,,"POST OFFICE, ALFRED STREET, BIDDEFORD, M",Maine,York,Biddeford (RR name Biddeford-Saco),"Portland-South Portland, ME",2010-10-13,[ 43.491751 -70.45644 ],"{'Commercial and Services': 0.7, 'Residential': 0.12, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.08}"
