State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
23,29,10,11101,1,44.907857,-66.991645,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,73,100,Y,21,61,0,0,,,Certification not required,0,25.273973,21.685415,165.0,1980-11-21 00:00,71.0,1980-05-30 00:00,66.0,1980-05-12 00:00,58.0,1980-05-13 00:00,,,,,165.0,71.0,58.0,42.0,31.0,20.0,10.0,,EASTPORT ELEM. SCHOOL-HIGH ST,Maine,Washington,Not in a city,,2010-04-25,[ 44.907857 -66.991645],"{'Residential': 0.4, 'Industrial': 0.06, 'Industrial and commercial complexes': 0.07, 'Mixed forest land': 0.33, 'Strip mines, quarries and gravel pits': 0.14}"
23,29,10,81101,1,44.907857,-66.991645,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 15-2.5 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,N,33,61,0,0,,,Certification not required,0,2.724138,2.058726,11.0,1980-07-05 00:00,10.0,1980-06-26 00:00,6.0,1980-09-09 00:00,6.0,1980-09-30 00:00,,,,,11.0,10.0,6.0,5.0,3.0,2.0,1.0,,EASTPORT ELEM. SCHOOL-HIGH ST,Maine,Washington,Not in a city,,2016-03-25,[ 44.907857 -66.991645],"{'Residential': 0.4, 'Industrial': 0.06, 'Industrial and commercial complexes': 0.07, 'Mixed forest land': 0.33, 'Strip mines, quarries and gravel pits': 0.14}"
23,29,10,81101,2,44.907857,-66.991645,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 2.5-0 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,N,33,61,0,0,,,Certification not required,0,9.457627,7.582471,44.0,1980-10-24 00:00,32.0,1980-06-26 00:00,22.0,1980-08-31 00:00,21.0,1980-07-20 00:00,,,,,44.0,32.0,22.0,18.0,12.0,7.0,3.0,,EASTPORT ELEM. SCHOOL-HIGH ST,Maine,Washington,Not in a city,,2010-04-25,[ 44.907857 -66.991645],"{'Residential': 0.4, 'Industrial': 0.06, 'Industrial and commercial complexes': 0.07, 'Mixed forest land': 0.33, 'Strip mines, quarries and gravel pits': 0.14}"
23,29,10,81101,3,44.907857,-66.991645,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - TOTAL GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,N,33,61,0,0,,,Certification not required,0,11.568966,7.061415,42.0,1980-06-26 00:00,26.0,1980-09-09 00:00,24.0,1980-08-31 00:00,22.0,1980-07-20 00:00,,,,,42.0,26.0,24.0,21.0,15.0,10.0,4.0,,EASTPORT ELEM. SCHOOL-HIGH ST,Maine,Washington,Not in a city,,2010-04-25,[ 44.907857 -66.991645],"{'Residential': 0.4, 'Industrial': 0.06, 'Industrial and commercial complexes': 0.07, 'Mixed forest land': 0.33, 'Strip mines, quarries and gravel pits': 0.14}"
