State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,23,3,11101,1,42.079822,-71.014768,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,47.779661,14.783574,89.0,1980-02-09 00:00,81.0,1980-07-20 00:00,78.0,1980-03-04 00:00,74.0,1980-06-26 00:00,,,,,89.0,81.0,78.0,71.0,56.0,46.0,28.0,,CRESCENT STREET (ROUTE 27),Massachusetts,Plymouth,Brockton,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.079822 -71.014768],"{'Commercial and Services': 0.40476190476190477, 'Residential': 0.5952380952380952}"
