State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,9,1,11101,1,32.83388,-109.718611,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,138.526316,67.071152,398.0,1980-06-20 00:00,333.0,1980-01-16 00:00,324.0,1980-08-07 00:00,211.0,1980-05-21 00:00,,,,,398.0,333.0,324.0,190.0,168.0,128.0,68.0,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,"Safford, AZ",2010-04-25,[  32.83388  -109.718611],"{'Commercial and Services': 0.31, 'Residential': 0.34, 'Industrial': 0.25, 'Cropland and pasture': 0.1}"
4,9,1,11103,1,32.83388,-109.718611,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,5.098246,19.199223,147.2,1980-01-16 00:00,6.5,1980-01-04 00:00,5.9,1980-11-29 00:00,5.5,1980-12-17 00:00,,,,,147.2,6.5,5.9,4.5,3.2,2.3,1.1,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,"Safford, AZ",2010-04-25,[  32.83388  -109.718611],"{'Commercial and Services': 0.31, 'Residential': 0.34, 'Industrial': 0.25, 'Cropland and pasture': 0.1}"
4,9,1,12103,1,32.83388,-109.718611,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,0.005614,0.008241,0.04,1980-03-10 00:00,0.03,1980-06-08 00:00,0.02,1980-02-21 00:00,0.02,1980-05-21 00:00,,,,,0.04,0.03,0.02,0.01,0.01,0.0,0.0,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,"Safford, AZ",2012-09-20,[  32.83388  -109.718611],"{'Commercial and Services': 0.31, 'Residential': 0.34, 'Industrial': 0.25, 'Cropland and pasture': 0.1}"
4,9,1,12114,1,32.83388,-109.718611,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,0.099298,0.064111,0.44,1980-11-11 00:00,0.32,1980-01-04 00:00,0.17,1980-11-05 00:00,0.16,1980-12-11 00:00,,,,,0.44,0.32,0.17,0.15,0.11,0.09,0.05,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,"Safford, AZ",2010-04-25,[  32.83388  -109.718611],"{'Commercial and Services': 0.31, 'Residential': 0.34, 'Industrial': 0.25, 'Cropland and pasture': 0.1}"
4,9,1,12126,1,32.83388,-109.718611,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,2.163333,1.256005,6.74,1980-04-21 00:00,5.45,1980-06-20 00:00,5.05,1980-08-07 00:00,4.14,1980-08-19 00:00,,,,,6.74,5.45,5.05,3.8,2.79,1.86,0.87,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,"Safford, AZ",2010-04-25,[  32.83388  -109.718611],"{'Commercial and Services': 0.31, 'Residential': 0.34, 'Industrial': 0.25, 'Cropland and pasture': 0.1}"
4,9,1,12128,1,32.83388,-109.718611,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,0.157018,0.132893,0.59,1980-01-04 00:00,0.57,1980-01-10 00:00,0.48,1980-03-10 00:00,0.42,1980-10-18 00:00,,,,,0.59,0.57,0.48,0.38,0.18,0.12,0.05,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,"Safford, AZ",2013-06-29,[  32.83388  -109.718611],"{'Commercial and Services': 0.31, 'Residential': 0.34, 'Industrial': 0.25, 'Cropland and pasture': 0.1}"
4,9,1,12167,1,32.83388,-109.718611,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,0.160702,0.106735,0.41,1980-01-22 00:00,0.38,1980-01-16 00:00,0.37,1980-01-04 00:00,0.36,1980-03-04 00:00,,,,,0.41,0.38,0.37,0.34,0.22,0.12,0.04,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,"Safford, AZ",2016-04-01,[  32.83388  -109.718611],"{'Commercial and Services': 0.31, 'Residential': 0.34, 'Industrial': 0.25, 'Cropland and pasture': 0.1}"
4,9,1,12306,2,32.83388,-109.718611,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,56,61,0,0,,,Certification not required,0,0.949123,0.933144,3.5,1980-05-15 00:00,2.7,1980-09-12 00:00,2.5,1980-06-20 00:00,2.5,1980-12-23 00:00,,,,,3.5,2.7,2.5,2.3,1.7,0.6,0.0,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,"Safford, AZ",2016-04-05,[  32.83388  -109.718611],"{'Commercial and Services': 0.31, 'Residential': 0.34, 'Industrial': 0.25, 'Cropland and pasture': 0.1}"
4,9,1,12403,1,32.83388,-109.718611,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,56,61,0,0,,,Certification not required,0,4.533333,2.558692,11.6,1980-06-08 00:00,11.1,1980-06-20 00:00,9.5,1980-04-15 00:00,8.9,1980-01-16 00:00,,,,,11.6,11.1,9.5,8.3,6.0,4.3,1.2,SAFFORD,"523 10TH AVE, SAFFORD",Arizona,Graham,Safford,"Safford, AZ",2016-04-05,[  32.83388  -109.718611],"{'Commercial and Services': 0.31, 'Residential': 0.34, 'Industrial': 0.25, 'Cropland and pasture': 0.1}"
