State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
24,23,1,11101,1,39.475649,-79.073086,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,Y,52,61,0,0,,,Certification not required,0,74.769231,33.695066,210.0,1980-12-05 00:00,146.0,1980-09-12 00:00,132.0,1980-10-24 00:00,129.0,1980-04-03 00:00,,,,,210.0,146.0,132.0,110.0,93.0,71.0,38.0,,"ROUTE 135, BLOOMINGTON MD",Maryland,Garrett,Not in a city,,2010-04-25,[ 39.475649 -79.073086],"{'Residential': 0.3150684931506849, 'Deciduous forest land': 0.684931506849315}"
24,23,3,11101,1,39.581198,-79.339483,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,43,70,N,43,61,0,0,,,Certification not required,0,43.162791,17.764237,81.0,1980-06-14 00:00,77.0,1980-07-26 00:00,75.0,1980-07-02 00:00,72.0,1980-07-20 00:00,,,,,81.0,81.0,75.0,68.0,56.0,41.0,21.0,,GARRETT CO AIRPORT (OAKLAND),Maryland,Garrett,Not in a city,,2010-04-25,[ 39.581198 -79.339483],"{'Commercial and Services': 0.18699186991869918, 'Deciduous forest land': 0.8130081300813008}"
24,23,3,42602,1,39.581198,-79.339483,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,58,95,Y,58,61,0,0,,,Certification not required,0,10.255172,4.964618,26.5,1980-01-28 00:00,23.8,1980-01-04 00:00,22.8,1980-02-09 00:00,19.6,1980-02-21 00:00,,,,,26.5,23.8,22.8,18.0,12.2,9.5,4.7,,GARRETT CO AIRPORT (OAKLAND),Maryland,Garrett,Not in a city,,2010-10-13,[ 39.581198 -79.339483],"{'Commercial and Services': 0.18699186991869918, 'Deciduous forest land': 0.8130081300813008}"
