
		State Code,County Code,Tribal Code,Site ID,Support Agency Code,Location Address,City Code,Postal Code,Local ID,Local Name,Urban Area Code,AQCR Code,Land Use ID,Location Setting ID,Site Established Date,Latitude,Longitude,Horizontal Method Code,Horizontal Datum ID,Parameter Code,Parameter Name,Substance Occurrence Code,Duration Code,Method ID,Measure Unit Code,Sample Collection Start Date,Sample Collection Start Time,Measure Value,Measure Unit,Null Data Code,Qualifier Code,Data Validity Code
		MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 09:00:00","09:00:00",".14732","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 02:00:00","02:00:00",".13088","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 03:00:00","03:00:00",".12043","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 04:00:00","04:00:00",".12361","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 05:00:00","05:00:00",".14855","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 06:00:00","06:00:00",".18956","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 07:00:00","07:00:00",".20848","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 08:00:00","08:00:00",".18487","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 09:00:00","09:00:00",".18738","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 10:00:00","10:00:00",".15733","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 11:00:00","11:00:00",".14211","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 12:00:00","12:00:00",".12117","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 13:00:00","13:00:00",".13562","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 14:00:00","14:00:00",".13966","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 15:00:00","15:00:00",".13214","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 16:00:00","16:00:00",".14978","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 17:00:00","17:00:00",".11333","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 19:00:00","19:00:00",".10602","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 20:00:00","20:00:00",".1052","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 21:00:00","21:00:00",".13669","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 22:00:00","22:00:00",".13423","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 23:00:00","23:00:00",".12972","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-22 00:00:00","00:00:00",".11517","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-22 01:00:00","01:00:00",".09751","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-22 02:00:00","02:00:00",".07999","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-22 05:00:00","05:00:00",".11056","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-22 06:00:00","06:00:00",".13002","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-22 07:00:00","07:00:00",".14797","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 13:00:00","13:00:00",".24022","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 15:00:00","15:00:00",".22326","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 17:00:00","17:00:00",".20146","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 00:00:00","00:00:00",".28769","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 01:00:00","01:00:00",".22521","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 02:00:00","02:00:00",".21749","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 11:00:00","11:00:00",".24898","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 13:00:00","13:00:00",".22863","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 17:00:00","17:00:00",".19958","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 21:00:00","21:00:00",".27302","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-22 00:00:00","00:00:00",".21347","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-22 02:00:00","02:00:00",".17608","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-22 07:00:00","07:00:00",".34491","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 09:00:00","09:00:00",".13742","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 15:00:00","15:00:00",".12188","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 16:00:00","16:00:00",".12598","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 17:00:00","17:00:00",".12403","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 18:00:00","18:00:00",".12813","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 19:00:00","19:00:00",".12712","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 21:00:00","21:00:00",".14904","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 22:00:00","22:00:00",".18446","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 23:00:00","23:00:00",".18077","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 00:00:00","00:00:00",".18223","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 01:00:00","01:00:00",".16336","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 02:00:00","02:00:00",".1586","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 03:00:00","03:00:00",".15331","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 04:00:00","04:00:00",".13753","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 05:00:00","05:00:00",".14226","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 06:00:00","06:00:00",".18711","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 07:00:00","07:00:00",".21249","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 08:00:00","08:00:00",".17316","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 09:00:00","09:00:00",".16217","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 10:00:00","10:00:00",".14799","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 11:00:00","11:00:00",".13642","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 12:00:00","12:00:00",".1238","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-21 13:00:00","13:00:00",".11803","ppm","","","RAW"
