State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,13,1001,44201,1,41.976389,-72.388056,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3488,68,N,146,214,0,0,10.0,10.0,Certification not required,0,0.068993,0.031084,0.197,1980-07-22 17:00,0.153,1980-06-15 18:00,0.146,1980-07-11 18:00,0.144,1980-05-23 13:00,,,,,0.153,0.146,0.126,0.116,0.086,0.064,0.036,,"ROUTE 190, SHENIPSIT STATE FOREST",Connecticut,Tolland,Stafford (Stafford Hollow),"Hartford-West Hartford-East Hartford, CT",2016-08-18,[ 41.976389 -72.388056],{'Deciduous forest land': 1.0}
9,13,1001,44201,1,41.976389,-72.388056,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3477,65,N,139,214,0,0,27.0,27.0,Certification not required,0,0.060187,0.02627,0.127,1980-05-23 10:00,0.126,1980-07-22 12:00,0.12,1980-05-24 11:00,0.116,1980-06-15 13:00,,,,,0.126,0.12,0.109,0.098,0.077,0.056,0.031,,"ROUTE 190, SHENIPSIT STATE FOREST",Connecticut,Tolland,Stafford (Stafford Hollow),"Hartford-West Hartford-East Hartford, CT",2016-08-18,[ 41.976389 -72.388056],{'Deciduous forest land': 1.0}
9,13,1001,44201,1,41.976389,-72.388056,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3477,65,N,139,214,0,0,40.0,40.0,Certification not required,0,0.060187,0.02627,0.127,1980-05-23 10:00,0.126,1980-07-22 12:00,0.12,1980-05-24 11:00,0.116,1980-06-15 13:00,,,,,0.126,0.12,0.109,0.098,0.077,0.056,0.031,,"ROUTE 190, SHENIPSIT STATE FOREST",Connecticut,Tolland,Stafford (Stafford Hollow),"Hartford-West Hartford-East Hartford, CT",2016-08-18,[ 41.976389 -72.388056],{'Deciduous forest land': 1.0}
9,13,1001,44201,1,41.976389,-72.388056,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2476,68,N,145,214,0,0,46.0,46.0,Certification not required,0,0.058607,0.026218,0.127,1980-05-23 10:00,0.126,1980-07-22 12:00,0.12,1980-05-24 11:00,0.116,1980-06-15 13:00,,,,,0.126,0.12,0.108,0.098,0.076,0.054,0.03,,"ROUTE 190, SHENIPSIT STATE FOREST",Connecticut,Tolland,Stafford (Stafford Hollow),"Hartford-West Hartford-East Hartford, CT",2016-08-18,[ 41.976389 -72.388056],{'Deciduous forest land': 1.0}
9,13,1001,61101,1,41.976389,-72.388056,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,2347,27,N,95,366,0,0,,,Certification not required,0,3.023903,1.694536,8.7,1980-06-08 18:00,8.7,1980-07-06 07:00,8.7,1980-07-06 08:00,8.7,1980-07-06 11:00,,,,,7.8,6.9,6.1,5.2,4.3,2.6,0.9,,"ROUTE 190, SHENIPSIT STATE FOREST",Connecticut,Tolland,Stafford (Stafford Hollow),"Hartford-West Hartford-East Hartford, CT",2016-05-25,[ 41.976389 -72.388056],{'Deciduous forest land': 1.0}
9,13,1001,61102,1,41.976389,-72.388056,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,1766,20,N,68,366,0,0,,,Certification not required,0,220.496602,91.244631,360.0,1980-06-16 09:00,360.0,1980-06-16 10:00,360.0,1980-06-16 12:00,360.0,1980-06-16 14:00,,,,,360.0,360.0,350.0,335.0,295.0,220.0,80.0,,"ROUTE 190, SHENIPSIT STATE FOREST",Connecticut,Tolland,Stafford (Stafford Hollow),"Hartford-West Hartford-East Hartford, CT",2016-05-18,[ 41.976389 -72.388056],{'Deciduous forest land': 1.0}
9,13,1001,62101,1,41.976389,-72.388056,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Degrees Fahrenheit,No Events,705,8,N,29,366,0,0,,,Certification not required,0,59.876596,9.598344,86.0,1980-06-01 14:00,84.0,1980-06-24 15:00,83.0,1980-06-01 13:00,83.0,1980-06-01 15:00,,,,,82.0,81.0,77.0,73.0,66.0,60.0,48.0,,"ROUTE 190, SHENIPSIT STATE FOREST",Connecticut,Tolland,Stafford (Stafford Hollow),"Hartford-West Hartford-East Hartford, CT",2010-04-25,[ 41.976389 -72.388056],{'Deciduous forest land': 1.0}
