State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,5,123,11101,1,41.800375,-73.116499,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,119,100,Y,61,61,0,0,,,Certification not required,0,55.470588,22.973022,134.0,1980-03-04 00:00,111.0,1980-12-17 00:00,109.0,1980-06-08 00:00,106.0,1980-11-23 00:00,,,,,111.0,109.0,104.0,89.0,69.0,51.0,28.0,, FRANKLYN & FRANKLYN,Connecticut,Litchfield,Torrington,"Torrington, CT",2010-04-25,[ 41.800375 -73.116499],"{'Commercial and Services': 0.77, 'Residential': 0.22, 'Transportation, communications and services': 0.01}"
9,5,123,42602,1,41.800375,-73.116499,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,26.185246,8.639904,57.8,1980-11-23 00:00,46.2,1980-12-23 00:00,44.6,1980-03-04 00:00,41.4,1980-02-21 00:00,,,,,57.8,46.2,41.4,36.6,30.2,24.4,15.9,, FRANKLYN & FRANKLYN,Connecticut,Litchfield,Torrington,"Torrington, CT",2010-10-13,[ 41.800375 -73.116499],"{'Commercial and Services': 0.77, 'Residential': 0.22, 'Transportation, communications and services': 0.01}"
9,5,2001,11101,1,41.672875,-73.142612,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,111,100,Y,58,61,0,0,,,Certification not required,0,32.558559,14.449715,90.0,1980-05-24 00:00,71.0,1980-07-20 00:00,66.0,1980-09-21 00:00,62.0,1980-06-26 00:00,,,,,71.0,66.0,61.0,52.0,40.0,30.0,17.0,,"MORRIS DAM, ROUTE 109",Connecticut,Litchfield,Not in a city,"Torrington, CT",2010-04-25,[ 41.672875 -73.142612],"{'Deciduous forest land': 0.8771929824561403, 'Reservoirs': 0.12280701754385964}"
9,5,2001,44201,1,41.672875,-73.142612,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3922,77,Y,164,214,0,0,18.0,18.0,Certification not required,0,0.068122,0.039653,0.23,1980-09-02 14:00,0.211,1980-06-25 16:00,0.196,1980-07-05 14:00,0.175,1980-08-05 19:00,,,,,0.211,0.175,0.14,0.126,0.09,0.057,0.029,,"MORRIS DAM, ROUTE 109",Connecticut,Litchfield,Not in a city,"Torrington, CT",2016-08-18,[ 41.672875 -73.142612],"{'Deciduous forest land': 0.8771929824561403, 'Reservoirs': 0.12280701754385964}"
9,5,2001,44201,1,41.672875,-73.142612,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3901,74,N,159,214,0,0,27.0,27.0,Certification not required,0,0.055566,0.031154,0.171,1980-09-02 09:00,0.156,1980-07-05 10:00,0.151,1980-06-25 11:00,0.141,1980-08-05 13:00,,,,,0.156,0.141,0.115,0.099,0.074,0.048,0.023,,"MORRIS DAM, ROUTE 109",Connecticut,Litchfield,Not in a city,"Torrington, CT",2016-08-18,[ 41.672875 -73.142612],"{'Deciduous forest land': 0.8771929824561403, 'Reservoirs': 0.12280701754385964}"
9,5,2001,44201,1,41.672875,-73.142612,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3902,75,Y,160,214,0,0,39.0,39.0,Certification not required,0,0.055706,0.031107,0.171,1980-09-02 09:00,0.156,1980-07-05 10:00,0.151,1980-06-25 11:00,0.141,1980-08-05 13:00,,,,,0.156,0.141,0.115,0.099,0.075,0.048,0.024,,"MORRIS DAM, ROUTE 109",Connecticut,Litchfield,Not in a city,"Torrington, CT",2016-08-18,[ 41.672875 -73.142612],"{'Deciduous forest land': 0.8771929824561403, 'Reservoirs': 0.12280701754385964}"
9,5,2001,44201,1,41.672875,-73.142612,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2768,76,Y,162,214,0,0,43.0,43.0,Certification not required,0,0.055333,0.031224,0.171,1980-09-02 09:00,0.156,1980-07-05 10:00,0.151,1980-06-25 11:00,0.141,1980-08-05 13:00,,,,,0.156,0.141,0.113,0.098,0.074,0.048,0.023,,"MORRIS DAM, ROUTE 109",Connecticut,Litchfield,Not in a city,"Torrington, CT",2016-08-18,[ 41.672875 -73.142612],"{'Deciduous forest land': 0.8771929824561403, 'Reservoirs': 0.12280701754385964}"
