State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,11,1101,11101,1,41.320654,-72.138132,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,37.649123,17.446337,99.0,1980-07-20 00:00,74.0,1980-08-07 00:00,66.0,1980-08-01 00:00,63.0,1980-09-12 00:00,,,,,99.0,74.0,66.0,61.0,49.0,31.0,18.0,,NEW LONDON COUNTRY CLUB,Connecticut,New London,Waterford,"Norwich-New London, CT",2010-04-25,[ 41.320654 -72.138132],"{'Other urban or built-up land': 0.64, 'Residential': 0.28, 'Deciduous forest land': 0.08}"
9,11,6001,11101,2,41.523154,-72.075355,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,47.966667,18.780595,102.0,1980-02-21 00:00,87.0,1980-03-04 00:00,84.0,1980-12-17 00:00,81.0,1980-04-27 00:00,,,,,102.0,87.0,84.0,81.0,57.0,46.0,27.0,,NORWICH SAVINGS & LOAN CISCO BLDG MAIN S,Connecticut,New London,Norwich,"Norwich-New London, CT",2010-04-25,[ 41.523154 -72.075355],"{'Commercial and Services': 0.34, 'Mixed urban or built-up land': 0.05, 'Streams and canals': 0.31, 'Deciduous forest land': 0.06, 'Residential': 0.24}"
9,11,6001,42602,1,41.523154,-72.075355,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,59,97,Y,58,61,0,0,,,Certification not required,0,26.342373,8.223897,45.6,1980-12-23 00:00,43.5,1980-03-04 00:00,41.4,1980-11-23 00:00,40.8,1980-12-29 00:00,,,,,45.6,43.5,41.4,38.2,32.9,24.9,16.4,,NORWICH SAVINGS & LOAN CISCO BLDG MAIN S,Connecticut,New London,Norwich,"Norwich-New London, CT",2010-10-13,[ 41.523154 -72.075355],"{'Commercial and Services': 0.34, 'Mixed urban or built-up land': 0.05, 'Streams and canals': 0.31, 'Deciduous forest land': 0.06, 'Residential': 0.24}"
