
		State Code,County Code,Tribal Code,Site ID,Support Agency Code,Location Address,City Code,Postal Code,Local ID,Local Name,Urban Area Code,AQCR Code,Land Use ID,Location Setting ID,Site Established Date,Latitude,Longitude,Horizontal Method Code,Horizontal Datum ID,Parameter Code,Parameter Name,Substance Occurrence Code,Duration Code,Method ID,Measure Unit Code,Sample Collection Start Date,Sample Collection Start Time,Measure Value,Measure Unit,Null Data Code,Qualifier Code,Data Validity Code
		MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-01 00:00:00","00:00:00",".344","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-14 00:00:00","00:00:00",".367","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-15 00:00:00","00:00:00",".37","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-16 00:00:00","00:00:00",".522","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-17 00:00:00","00:00:00",".589","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-18 00:00:00","00:00:00",".242","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-19 00:00:00","00:00:00",".331","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-20 00:00:00","00:00:00",".289","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-21 00:00:00","00:00:00",".529","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-22 00:00:00","00:00:00",".534","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-23 00:00:00","00:00:00",".137","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-24 00:00:00","00:00:00",".153","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-25 00:00:00","00:00:00",".288","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-26 00:00:00","00:00:00",".508","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-27 00:00:00","00:00:00",".144","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-28 00:00:00","00:00:00",".242","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-29 00:00:00","00:00:00",".262","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-30 00:00:00","00:00:00",".227","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-01-31 00:00:00","00:00:00",".254","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-01 00:00:00","00:00:00",".41","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-02 00:00:00","00:00:00",".476","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-03 00:00:00","00:00:00",".194","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-04 00:00:00","00:00:00",".273","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-05 00:00:00","00:00:00",".261","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-06 00:00:00","00:00:00",".243","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-07 00:00:00","00:00:00",".206","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-08 00:00:00","00:00:00",".318","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-09 00:00:00","00:00:00",".165","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-10 00:00:00","00:00:00",".23","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-11 00:00:00","00:00:00",".256","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-12 00:00:00","00:00:00",".255","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-13 00:00:00","00:00:00",".203","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-14 00:00:00","00:00:00",".305","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-15 00:00:00","00:00:00",".366","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-16 00:00:00","00:00:00",".18","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-17 00:00:00","00:00:00",".324","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-18 00:00:00","00:00:00",".4","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-19 00:00:00","00:00:00",".331","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-20 00:00:00","00:00:00",".221","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-21 00:00:00","00:00:00",".241","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-22 00:00:00","00:00:00",".429","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-23 00:00:00","00:00:00",".49","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-24 00:00:00","00:00:00",".434","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-25 00:00:00","00:00:00",".139","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-26 00:00:00","00:00:00",".225","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-27 00:00:00","00:00:00",".318","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-02-28 00:00:00","00:00:00",".352","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-01 00:00:00","00:00:00",".258","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-02 00:00:00","00:00:00",".18","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-03 00:00:00","00:00:00",".149","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-04 00:00:00","00:00:00",".152","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-05 00:00:00","00:00:00",".21","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-06 00:00:00","00:00:00",".247","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-07 00:00:00","00:00:00",".295","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-08 00:00:00","00:00:00",".245","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-09 00:00:00","00:00:00",".216","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-10 00:00:00","00:00:00",".158","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-11 00:00:00","00:00:00",".158","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-12 00:00:00","00:00:00",".165","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-13 00:00:00","00:00:00",".233","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-14 00:00:00","00:00:00",".184","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-15 00:00:00","00:00:00",".154","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-16 00:00:00","00:00:00",".178","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-17 00:00:00","00:00:00",".302","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-18 00:00:00","00:00:00",".293","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-19 00:00:00","00:00:00",".189","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-20 00:00:00","00:00:00",".238","ppm","","",""
				MA,"'013","","'250130008","'0660","ANDERSON RD AFB","13660","'01022","Chicopee Westover Afb","CHICOPEE","8000","'042","COMMERCIAL","SUBURBAN","1983-01-01","42.194380000000002","-72.555111999999994","'027","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-03-21 00:00:00","00:00:00",".335","ppm","","",""
