
		State Code,County Code,Tribal Code,Site ID,Support Agency Code,Location Address,City Code,Postal Code,Local ID,Local Name,Urban Area Code,AQCR Code,Land Use ID,Location Setting ID,Site Established Date,Latitude,Longitude,Horizontal Method Code,Horizontal Datum ID,Parameter Code,Parameter Name,Substance Occurrence Code,Duration Code,Method ID,Measure Unit Code,Sample Collection Start Date,Sample Collection Start Time,Measure Value,Measure Unit,Null Data Code,Qualifier Code,Data Validity Code
		MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-01 00:00:00","00:00:00","5.625","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-22 00:00:00","00:00:00","6.25","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-23 00:00:00","00:00:00","-2","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-24 00:00:00","00:00:00","-1.666","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-25 00:00:00","00:00:00","-.208","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-26 00:00:00","00:00:00","3.913","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-27 00:00:00","00:00:00","-2.391","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-28 00:00:00","00:00:00","-.869","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-29 00:00:00","00:00:00","2.708","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-30 00:00:00","00:00:00","1.958","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-31 00:00:00","00:00:00","4.125","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-01 00:00:00","00:00:00","14.375","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-02 00:00:00","00:00:00","3.5","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-03 00:00:00","00:00:00","2.217","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-04 00:00:00","00:00:00","3.416","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-05 00:00:00","00:00:00","5","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-06 00:00:00","00:00:00",".666","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-07 00:00:00","00:00:00","1.958","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-08 00:00:00","00:00:00",".416","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-09 00:00:00","00:00:00",".958","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-10 00:00:00","00:00:00","3.826","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-11 00:00:00","00:00:00","6.625","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-12 00:00:00","00:00:00","5.416","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-13 00:00:00","00:00:00",".875","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-14 00:00:00","00:00:00","5.041","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-15 00:00:00","00:00:00","11.583","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-16 00:00:00","00:00:00",".565","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-17 00:00:00","00:00:00","1","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-18 00:00:00","00:00:00","10","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-19 00:00:00","00:00:00","9.083","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-20 00:00:00","00:00:00","2.083","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-21 00:00:00","00:00:00","3.375","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-22 00:00:00","00:00:00","7.791","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-23 00:00:00","00:00:00","14.545","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-24 00:00:00","00:00:00","9.541","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-25 00:00:00","00:00:00","3.708","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-26 00:00:00","00:00:00",".958","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-27 00:00:00","00:00:00","4.958","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-28 00:00:00","00:00:00","7.625","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-01 00:00:00","00:00:00","6","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-02 00:00:00","00:00:00","2.347","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-03 00:00:00","00:00:00","-.708","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-04 00:00:00","00:00:00","-.708","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-05 00:00:00","00:00:00",".625","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-06 00:00:00","00:00:00","3.458","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-07 00:00:00","00:00:00","5.09","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-08 00:00:00","00:00:00","2.041","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-09 00:00:00","00:00:00","-.625","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-10 00:00:00","00:00:00","-.272","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-11 00:00:00","00:00:00","-.375","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-12 00:00:00","00:00:00","4.625","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-13 00:00:00","00:00:00","4.166","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-14 00:00:00","00:00:00","3.333","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-15 00:00:00","00:00:00",".681","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-16 00:00:00","00:00:00","-.416","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-17 00:00:00","00:00:00","4.739","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-18 00:00:00","00:00:00","3.833","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-19 00:00:00","00:00:00","-1","ug/m3 LC","","",""
				MA,"'011","","'250112005","'0660","Barr Ave","27025","'01301","Greenfield Hs","GREENFIELD","0","'042","RESIDENTIAL","SUBURBAN","2013-04-26","42.605849","-72.596702","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-20 00:00:00","00:00:00","1.875","ug/m3 LC","","",""
