State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,7,7,44201,1,41.552196,-72.630015,NAD83,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,4179,95,Y,174,183,0,213,0.0,0.0,Certified,0,0.054724,0.017438,0.116,2016-07-22 15:00,0.105,2016-05-26 17:00,0.102,2016-07-18 12:00,0.099,2016-07-21 17:00,,,,,0.105,0.099,0.09,0.078,0.063,0.051,0.035,,"CONN. VALLEY HOSP., SHEW HALL, EASTERN D",Connecticut,Middlesex,Middletown,"Hartford-West Hartford-East Hartford, CT",2016-12-20,[ 41.552196 -72.630015],"{'Commercial and Services': 0.45161290322580644, 'Residential': 0.1935483870967742, 'Transportation, communications and services': 0.3548387096774194}"
9,7,7,44201,1,41.552196,-72.630015,NAD83,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,4168,93,Y,170,183,0,0,2.0,2.0,Certified,0,0.048541,0.014161,0.1,2016-07-22 11:00,0.091,2016-05-26 11:00,0.084,2016-07-18 09:00,0.08,2016-05-25 12:00,,,,,0.091,0.08,0.073,0.069,0.056,0.047,0.031,,"CONN. VALLEY HOSP., SHEW HALL, EASTERN D",Connecticut,Middlesex,Middletown,"Hartford-West Hartford-East Hartford, CT",2016-12-20,[ 41.552196 -72.630015],"{'Commercial and Services': 0.45161290322580644, 'Residential': 0.1935483870967742, 'Transportation, communications and services': 0.3548387096774194}"
9,7,7,44201,1,41.552196,-72.630015,NAD83,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,4168,93,Y,170,183,0,0,7.0,7.0,Certified,0,0.048541,0.014161,0.1,2016-07-22 11:00,0.091,2016-05-26 11:00,0.084,2016-07-18 09:00,0.08,2016-05-25 12:00,,,,,0.091,0.08,0.073,0.069,0.056,0.047,0.031,,"CONN. VALLEY HOSP., SHEW HALL, EASTERN D",Connecticut,Middlesex,Middletown,"Hartford-West Hartford-East Hartford, CT",2016-12-20,[ 41.552196 -72.630015],"{'Commercial and Services': 0.45161290322580644, 'Residential': 0.1935483870967742, 'Transportation, communications and services': 0.3548387096774194}"
9,7,7,44201,1,41.552196,-72.630015,NAD83,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,2967,95,Y,173,183,0,0,13.0,13.0,Certified,0,0.048249,0.0142,0.1,2016-07-22 11:00,0.091,2016-05-26 11:00,0.084,2016-07-18 09:00,0.08,2016-05-25 12:00,,,,,0.091,0.08,0.073,0.069,0.056,0.047,0.031,,"CONN. VALLEY HOSP., SHEW HALL, EASTERN D",Connecticut,Middlesex,Middletown,"Hartford-West Hartford-East Hartford, CT",2016-12-20,[ 41.552196 -72.630015],"{'Commercial and Services': 0.45161290322580644, 'Residential': 0.1935483870967742, 'Transportation, communications and services': 0.3548387096774194}"
9,7,7,61103,1,41.552196,-72.630015,NAD83,Wind Speed - Resultant,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Knots,No Events,8730,99,Y,366,366,0,54,,,Certification not required,0,4.991271,3.477837,24.7,2016-02-24 23:00,22.5,2016-02-24 22:00,21.2,2016-01-10 10:00,20.4,2016-03-29 02:00,,,,,15.3,14.0,11.7,9.7,7.0,4.5,1.0,,"CONN. VALLEY HOSP., SHEW HALL, EASTERN D",Connecticut,Middlesex,Middletown,"Hartford-West Hartford-East Hartford, CT",2017-04-03,[ 41.552196 -72.630015],"{'Commercial and Services': 0.45161290322580644, 'Residential': 0.1935483870967742, 'Transportation, communications and services': 0.3548387096774194}"
9,7,7,61104,1,41.552196,-72.630015,NAD83,Wind Direction - Resultant,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Degrees Compass,No Events,8730,99,Y,366,366,0,54,,,Certification not required,0,211.27079,100.165043,360.0,2016-01-05 02:00,360.0,2016-01-09 04:00,360.0,2016-01-15 23:00,360.0,2016-02-09 18:00,,,,,358.0,355.0,348.0,333.0,301.0,214.0,46.0,,"CONN. VALLEY HOSP., SHEW HALL, EASTERN D",Connecticut,Middlesex,Middletown,"Hartford-West Hartford-East Hartford, CT",2017-04-03,[ 41.552196 -72.630015],"{'Commercial and Services': 0.45161290322580644, 'Residential': 0.1935483870967742, 'Transportation, communications and services': 0.3548387096774194}"
9,7,7,62101,1,41.552196,-72.630015,NAD83,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELEC. OR MACH. AVG. LEVEL 1,2016,Degrees Fahrenheit,No Events,8773,100,Y,366,366,0,11,,,Certification not required,0,55.151032,17.811558,97.0,2016-08-13 12:00,97.0,2016-08-13 14:00,96.0,2016-08-13 13:00,96.0,2016-08-13 15:00,,,,,90.0,88.0,84.0,79.0,70.0,54.0,33.0,,"CONN. VALLEY HOSP., SHEW HALL, EASTERN D",Connecticut,Middlesex,Middletown,"Hartford-West Hartford-East Hartford, CT",2017-04-03,[ 41.552196 -72.630015],"{'Commercial and Services': 0.45161290322580644, 'Residential': 0.1935483870967742, 'Transportation, communications and services': 0.3548387096774194}"
9,7,7,64101,1,41.552196,-72.630015,NAD83,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2016,Millibars,No Events,8774,100,Y,366,366,0,10,,,Certification not required,0,1007.11044,7.654157,1033.0,2016-12-26 07:00,1033.0,2016-12-26 08:00,1032.0,2016-12-26 02:00,1032.0,2016-12-26 03:00,,,,,1025.0,1022.0,1019.0,1017.0,1012.0,1007.0,998.0,,"CONN. VALLEY HOSP., SHEW HALL, EASTERN D",Connecticut,Middlesex,Middletown,"Hartford-West Hartford-East Hartford, CT",2017-04-03,[ 41.552196 -72.630015],"{'Commercial and Services': 0.45161290322580644, 'Residential': 0.1935483870967742, 'Transportation, communications and services': 0.3548387096774194}"
