
		State Code,County Code,Tribal Code,Site ID,Support Agency Code,Location Address,City Code,Postal Code,Local ID,Local Name,Urban Area Code,AQCR Code,Land Use ID,Location Setting ID,Site Established Date,Latitude,Longitude,Horizontal Method Code,Horizontal Datum ID,Parameter Code,Parameter Name,Substance Occurrence Code,Duration Code,Method ID,Measure Unit Code,Sample Collection Start Date,Sample Collection Start Time,Measure Value,Measure Unit,Null Data Code,Qualifier Code,Data Validity Code
		MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 09:00:00","09:00:00",".13437","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 21:00:00","21:00:00",".11208","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 22:00:00","22:00:00",".08722","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 23:00:00","23:00:00",".07038","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 00:00:00","00:00:00",".06021","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 01:00:00","01:00:00",".0711","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 02:00:00","02:00:00",".07623","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 03:00:00","03:00:00",".07572","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 04:00:00","04:00:00",".08037","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 05:00:00","05:00:00",".08995","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 06:00:00","06:00:00",".12159","ppm","","","RAW"
				MA,"'025","","'250250042","'0660","HARRISON AV","7000","'02119","Boston Roxbury","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1998-12-15","42.3294","-71.082499999999996","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 07:00:00","07:00:00",".14127","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 09:00:00","09:00:00",".25946","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 12:00:00","12:00:00",".24461","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 15:00:00","15:00:00",".19509","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 16:00:00","16:00:00",".19529","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 18:00:00","18:00:00",".1821","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 20:00:00","20:00:00",".22314","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 00:00:00","00:00:00",".12921","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 01:00:00","01:00:00",".13473","ppm","","","RAW"
				MA,"'025","","'250250044","'0660","19 Von Hillern Street","7000","'02125","Boston Von Hillern","BOSTON","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","2013-04-25","42.325184","-71.05608","'015","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 03:00:00","03:00:00",".1269","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 09:00:00","09:00:00",".15727","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 10:00:00","10:00:00",".1577","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 11:00:00","11:00:00",".13588","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 12:00:00","12:00:00",".11993","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 13:00:00","13:00:00",".13875","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 14:00:00","14:00:00",".13373","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 15:00:00","15:00:00",".1183","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 16:00:00","16:00:00",".12067","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 17:00:00","17:00:00",".11583","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 18:00:00","18:00:00",".11107","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 19:00:00","19:00:00",".09444","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 21:00:00","21:00:00",".10358","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 22:00:00","22:00:00",".12239","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-19 23:00:00","23:00:00",".09628","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 01:00:00","01:00:00",".09193","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 02:00:00","02:00:00",".09394","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 03:00:00","03:00:00",".09557","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 04:00:00","04:00:00",".09856","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 06:00:00","06:00:00",".13737","ppm","","","RAW"
				MA,"'009","","'250092006","'0660","390 PARKLAND","37490","'01905","Lynn Water Treatment Plant","Lynn","1120","'119","COMMERCIAL","URBAN AND CENTER CITY","1992-01-01","42.474671000000001","-70.971357999999995","'012","WGS84","42101","Carbon Monoxide","1","1","'593 ","'007","2017-06-20 07:00:00","07:00:00",".16","ppm","","","RAW"
				
