State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,71,5,11203,1,46.05881,-118.35147,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,6549,75,Y,271,366,0,2233,,,Certification not required,0,0.171874,0.221113,3.7,2016-11-19 06:00,2.3,2016-12-18 20:00,2.3,2016-12-21 08:00,2.1,2016-11-20 14:00,,,,,1.0,0.8,0.6,0.4,0.2,0.1,0.0,WALLA WALL - 12TH ST,"/200 S 12TH, WALLA WALLA, WA",Washington,Walla Walla,Walla Walla,"Walla Walla, WA",2017-02-27,[  46.05881 -118.35147],"{'Commercial and Services': 0.125, 'Residential': 0.245, 'Industrial': 0.13, 'Cropland and pasture': 0.5}"
53,71,5,88502,4,46.05881,-118.35147,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,6549,75,Y,271,366,0,2233,,,Certification not required,0,5.412933,4.857357,48.8,2016-11-19 06:00,43.1,2016-12-18 20:00,39.5,2016-12-30 23:00,38.4,2016-12-18 19:00,,,,,23.1,20.1,15.3,11.5,7.1,4.0,1.1,WALLA WALL - 12TH ST,"/200 S 12TH, WALLA WALLA, WA",Washington,Walla Walla,Walla Walla,"Walla Walla, WA",2017-02-27,[  46.05881 -118.35147],"{'Commercial and Services': 0.125, 'Residential': 0.245, 'Industrial': 0.13, 'Cropland and pasture': 0.5}"
53,71,5,88502,4,46.05881,-118.35147,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,271,74,N,271,366,0,0,,,Certification not required,0,5.38524,3.820026,27.5,2016-12-18 00:00,19.0,2016-01-06 00:00,18.2,2016-12-17 00:00,17.7,2016-11-05 00:00,,,,,18.2,16.2,13.4,10.8,6.6,4.3,1.9,WALLA WALL - 12TH ST,"/200 S 12TH, WALLA WALLA, WA",Washington,Walla Walla,Walla Walla,"Walla Walla, WA",2017-02-27,[  46.05881 -118.35147],"{'Commercial and Services': 0.125, 'Residential': 0.245, 'Industrial': 0.13, 'Cropland and pasture': 0.5}"
