State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,13,2,11203,1,46.318,-117.985,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,8021,91,Y,334,366,0,763,,,Certification not required,0,0.114836,0.146273,1.7,2016-12-06 21:00,1.7,2016-12-08 09:00,1.6,2016-12-09 09:00,1.6,2016-12-18 23:00,,,,,0.7,0.5,0.4,0.3,0.1,0.1,0.0,DAYTON - W MAIN,206 W MAIN ST,Washington,Columbia,Dayton,"Walla Walla, WA",2017-02-27,[  46.318 -117.985],"{'Commercial and Services': 0.20418848167539266, 'Residential': 0.2356020942408377, 'Other urban or built-up land': 0.03664921465968586, 'Cropland and pasture': 0.5235602094240838}"
53,13,2,88502,4,46.318,-117.985,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8021,91,Y,334,366,0,763,,,Certification not required,0,4.164855,3.134638,29.4,2016-12-30 18:00,29.2,2016-12-06 21:00,29.1,2016-12-29 18:00,28.7,2016-12-18 23:00,,,,,16.0,13.3,10.2,7.8,5.1,3.4,1.3,DAYTON - W MAIN,206 W MAIN ST,Washington,Columbia,Dayton,"Walla Walla, WA",2017-02-27,[  46.318 -117.985],"{'Commercial and Services': 0.20418848167539266, 'Residential': 0.2356020942408377, 'Other urban or built-up land': 0.03664921465968586, 'Cropland and pasture': 0.5235602094240838}"
53,13,2,88502,4,46.318,-117.985,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,334,91,N,334,366,0,0,,,Certification not required,0,4.119162,2.353629,13.8,2016-11-11 00:00,12.6,2016-12-18 00:00,12.5,2016-12-08 00:00,12.4,2016-12-09 00:00,,,,,12.4,10.8,8.6,7.3,5.3,3.6,1.7,DAYTON - W MAIN,206 W MAIN ST,Washington,Columbia,Dayton,"Walla Walla, WA",2017-02-27,[  46.318 -117.985],"{'Commercial and Services': 0.20418848167539266, 'Residential': 0.2356020942408377, 'Other urban or built-up land': 0.03664921465968586, 'Cropland and pasture': 0.5235602094240838}"
