State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,67,13,11203,1,47.029396,-122.821548,WGS84,Light scatter,1 HOUR,,Observed Values,Ecotech M9003/Aurora - Nephelometry,2016,Beta Scatter,No Events,8252,94,Y,343,366,0,499,,,Certification not required,0,0.207259,0.230484,3.4,2016-08-26 08:00,3.3,2016-08-26 07:00,3.2,2016-01-02 23:00,3.1,2016-01-02 22:00,,,,,1.3,0.9,0.6,0.4,0.2,0.2,0.1,LACEY - COLLEGE ST,1900 COLLEGE ST SE (Mountain View Elementary School),Washington,Thurston,Lacey,"Olympia-Tumwater, WA",2017-02-27,[  47.029396 -122.821548],"{'Commercial and Services': 0.06542056074766354, 'Residential': 0.9345794392523364}"
53,67,13,88502,4,47.029396,-122.821548,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Ecotech M9003/ Aurora - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8249,94,Y,343,366,0,502,,,Certification not required,0,5.659547,5.406782,75.7,2016-08-26 08:00,72.4,2016-08-26 07:00,70.7,2016-01-02 23:00,68.0,2016-01-02 22:00,,,,,30.0,21.8,14.5,10.0,6.6,4.4,1.7,LACEY - COLLEGE ST,1900 COLLEGE ST SE (Mountain View Elementary School),Washington,Thurston,Lacey,"Olympia-Tumwater, WA",2017-02-27,[  47.029396 -122.821548],"{'Commercial and Services': 0.06542056074766354, 'Residential': 0.9345794392523364}"
53,67,13,88502,4,47.029396,-122.821548,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,343,94,Y,343,366,0,0,,,Certification not required,0,5.61691,3.815451,30.7,2016-01-01 00:00,28.7,2016-01-02 00:00,25.7,2016-01-03 00:00,25.2,2016-01-10 00:00,,,,,25.2,16.9,11.9,9.6,6.7,4.8,2.3,LACEY - COLLEGE ST,1900 COLLEGE ST SE (Mountain View Elementary School),Washington,Thurston,Lacey,"Olympia-Tumwater, WA",2017-02-27,[  47.029396 -122.821548],"{'Commercial and Services': 0.06542056074766354, 'Residential': 0.9345794392523364}"
