State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,35,7,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2016,Micrograms/cubic meter (LC),No Events,8478,97,Y,362,366,0,245,,,Certified,0,4.239089,2.699094,29.3,2016-05-12 15:00,26.0,2016-01-08 21:00,25.8,2016-03-19 10:00,25.8,2016-11-19 19:00,,,,,13.6,11.2,9.1,7.4,5.4,3.8,1.5,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,"Bremerton-Silverdale, WA",2017-02-27,[  47.592675 -122.627397],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
53,35,7,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,357,98,Y,357,366,0,0,0.0,0.0,Certified,0,4.195518,1.857488,13.8,2016-01-08 00:00,11.5,2016-12-17 00:00,11.2,2016-12-25 00:00,11.1,2016-01-09 00:00,,,,,11.1,9.8,7.8,6.3,5.0,3.8,2.4,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,"Bremerton-Silverdale, WA",2017-02-27,[  47.592675 -122.627397],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
53,35,7,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,357,98,Y,357,366,0,0,0.0,0.0,Certified,0,4.195518,1.857488,13.8,2016-01-08 00:00,11.5,2016-12-17 00:00,11.2,2016-12-25 00:00,11.1,2016-01-09 00:00,,,,,11.1,9.8,7.8,6.3,5.0,3.8,2.4,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,"Bremerton-Silverdale, WA",2017-02-27,[  47.592675 -122.627397],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
53,35,7,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,357,98,Y,357,366,0,0,,,Certified,0,4.195518,1.857488,13.8,2016-01-08 00:00,11.5,2016-12-17 00:00,11.2,2016-12-25 00:00,11.1,2016-01-09 00:00,,,,,11.1,9.8,7.8,6.3,5.0,3.8,2.4,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,"Bremerton-Silverdale, WA",2017-02-27,[  47.592675 -122.627397],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
53,35,7,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,357,98,Y,357,366,0,0,,,Certified,0,4.195518,1.857488,13.8,2016-01-08 00:00,11.5,2016-12-17 00:00,11.2,2016-12-25 00:00,11.1,2016-01-09 00:00,,,,,11.1,9.8,7.8,6.3,5.0,3.8,2.4,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,"Bremerton-Silverdale, WA",2017-02-27,[  47.592675 -122.627397],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
