State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,25,1002,11203,1,47.1303,-119.2737,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,8678,99,Y,361,366,0,98,,,Certification not required,0,0.128843,0.146698,5.0,2016-08-06 12:00,2.7,2016-08-06 13:00,1.9,2016-08-06 11:00,1.8,2016-07-31 19:00,,,,,0.7,0.6,0.4,0.3,0.2,0.1,0.0,MOSES LAKE - BALSAM ST,"412 S BALSAM ST, MOSES LAKE, WA",Washington,Grant,Moses Lake,"Moses Lake, WA",2017-02-27,[  47.1303 -119.2737],"{'Commercial and Services': 0.5, 'Residential': 0.07, 'Other urban or built-up land': 0.38, 'Reservoirs': 0.01, 'Mixed urban or built-up land': 0.04}"
53,25,1002,88502,4,47.1303,-119.2737,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8678,99,Y,361,366,0,98,,,Certification not required,0,4.868345,3.2903,69.0,2016-08-06 12:00,44.6,2016-08-06 13:00,33.4,2016-08-06 11:00,33.3,2016-07-31 19:00,,,,,16.7,14.6,10.9,8.7,6.1,4.1,1.7,MOSES LAKE - BALSAM ST,"412 S BALSAM ST, MOSES LAKE, WA",Washington,Grant,Moses Lake,"Moses Lake, WA",2017-02-27,[  47.1303 -119.2737],"{'Commercial and Services': 0.5, 'Residential': 0.07, 'Other urban or built-up land': 0.38, 'Reservoirs': 0.01, 'Mixed urban or built-up land': 0.04}"
53,25,1002,88502,4,47.1303,-119.2737,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,361,99,Y,361,366,0,0,,,Certification not required,0,4.824931,2.722456,17.4,2016-12-19 00:00,16.7,2016-01-05 00:00,16.0,2016-01-06 00:00,14.9,2016-12-18 00:00,,,,,14.9,13.1,9.8,8.1,5.9,4.4,2.1,MOSES LAKE - BALSAM ST,"412 S BALSAM ST, MOSES LAKE, WA",Washington,Grant,Moses Lake,"Moses Lake, WA",2017-02-27,[  47.1303 -119.2737],"{'Commercial and Services': 0.5, 'Residential': 0.07, 'Other urban or built-up land': 0.38, 'Reservoirs': 0.01, 'Mixed urban or built-up land': 0.04}"
