State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,75,3,11203,1,46.72447,-117.18014,WGS84,Light scatter,1 HOUR,,Observed Values,Ecotech M9003/Aurora - Nephelometry,2016,Beta Scatter,No Events,7922,90,Y,328,366,0,859,,,Certification not required,0,0.114302,0.176762,3.3,2016-06-27 08:00,3.3,2016-06-27 09:00,3.2,2016-06-26 18:00,3.2,2016-06-26 20:00,,,,,0.6,0.4,0.3,0.2,0.1,0.1,0.0, PULLMAN - DEXTER AVE 4,240 SE DEXTER (Pullman Administration Building),Washington,Whitman,Pullman,"Pullman, WA",2017-02-27,[  46.72447 -117.18014],"{'Commercial and Services': 0.0847457627118644, 'Mixed urban or built-up land': 0.13559322033898305, 'Cropland and pasture': 0.5649717514124294, 'Residential': 0.21468926553672316}"
53,75,3,88502,4,46.72447,-117.18014,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Ecotech M9003/ Aurora - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,7922,90,Y,328,366,0,859,,,Certification not required,0,3.939157,3.512066,57.3,2016-06-27 09:00,56.5,2016-06-27 08:00,55.1,2016-06-27 07:00,54.9,2016-06-26 20:00,,,,,15.3,11.6,8.7,6.9,4.9,3.2,1.3, PULLMAN - DEXTER AVE 4,240 SE DEXTER (Pullman Administration Building),Washington,Whitman,Pullman,"Pullman, WA",2017-02-27,[  46.72447 -117.18014],"{'Commercial and Services': 0.0847457627118644, 'Mixed urban or built-up land': 0.13559322033898305, 'Cropland and pasture': 0.5649717514124294, 'Residential': 0.21468926553672316}"
53,75,3,88502,4,46.72447,-117.18014,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,328,90,N,328,366,0,0,,,Certification not required,0,3.904268,2.534348,28.0,2016-06-27 00:00,15.8,2016-10-13 00:00,14.3,2016-06-26 00:00,14.1,2016-08-01 00:00,,,,,14.1,10.8,7.3,6.4,4.9,3.5,1.7, PULLMAN - DEXTER AVE 4,240 SE DEXTER (Pullman Administration Building),Washington,Whitman,Pullman,"Pullman, WA",2017-02-27,[  46.72447 -117.18014],"{'Commercial and Services': 0.0847457627118644, 'Mixed urban or built-up land': 0.13559322033898305, 'Cropland and pasture': 0.5649717514124294, 'Residential': 0.21468926553672316}"
53,75,5,11203,1,46.8153,-117.8739,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,8780,100,Y,366,366,0,4,,,Certification not required,0,0.097358,0.18479,6.2,2016-03-14 10:00,6.2,2016-09-06 23:00,6.2,2016-09-07 00:00,5.4,2016-07-09 10:00,,,,,0.6,0.4,0.3,0.2,0.1,0.1,0.0,LACAROSSE - HILL ST,"111 HILL STREET, LACROSSE, WA",Washington,Whitman,La Crosse (corporate and RR name for Lacrosse),"Pullman, WA",2017-02-27,[  46.8153 -117.8739],"{'Commercial and Services': 0.06756756756756757, 'Residential': 0.25675675675675674, 'Cropland and pasture': 0.6756756756756757}"
53,75,5,88502,4,46.8153,-117.8739,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8780,100,Y,366,366,0,4,,,Certification not required,0,3.737677,3.148481,77.6,2016-09-07 00:00,77.5,2016-03-14 10:00,77.2,2016-09-06 23:00,67.7,2016-07-09 10:00,,,,,14.4,11.6,8.9,6.7,4.6,3.1,1.3,LACAROSSE - HILL ST,"111 HILL STREET, LACROSSE, WA",Washington,Whitman,La Crosse (corporate and RR name for Lacrosse),"Pullman, WA",2017-02-27,[  46.8153 -117.8739],"{'Commercial and Services': 0.06756756756756757, 'Residential': 0.25675675675675674, 'Cropland and pasture': 0.6756756756756757}"
53,75,5,88502,4,46.8153,-117.8739,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,366,100,Y,366,366,0,0,,,Certification not required,0,3.69235,2.217143,18.0,2016-01-06 00:00,13.4,2016-08-01 00:00,11.8,2016-01-05 00:00,10.9,2016-01-07 00:00,,,,,10.9,9.6,7.9,6.4,4.6,3.1,1.6,LACAROSSE - HILL ST,"111 HILL STREET, LACROSSE, WA",Washington,Whitman,La Crosse (corporate and RR name for Lacrosse),"Pullman, WA",2017-02-27,[  46.8153 -117.8739],"{'Commercial and Services': 0.06756756756756757, 'Residential': 0.25675675675675674, 'Cropland and pasture': 0.6756756756756757}"
