State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,45,7,11203,1,47.21355,-123.10081,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,8770,100,Y,366,366,0,13,,,Certification not required,0,0.149168,0.13265,1.3,2016-11-29 19:00,1.1,2016-01-01 18:00,1.1,2016-12-06 21:00,1.0,2016-01-01 19:00,,,,,0.7,0.6,0.4,0.3,0.2,0.1,0.0,Shelton - W Franklin,122 W FRANKLIN,Washington,Mason,Shelton,"Shelton, WA",2017-02-27,[  47.21355 -123.10081],"{'Commercial and Services': 0.57, 'Residential': 0.25, 'Industrial': 0.11, 'Evergreen forest land': 0.07}"
53,45,7,88502,4,47.21355,-123.10081,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8771,100,Y,366,366,0,12,,,Certification not required,0,5.435207,3.83576,35.0,2016-01-01 18:00,33.1,2016-11-29 19:00,32.5,2016-01-01 19:00,30.9,2016-02-05 00:00,,,,,19.8,17.0,13.1,10.4,6.6,4.4,2.0,Shelton - W Franklin,122 W FRANKLIN,Washington,Mason,Shelton,"Shelton, WA",2017-02-27,[  47.21355 -123.10081],"{'Commercial and Services': 0.57, 'Residential': 0.25, 'Industrial': 0.11, 'Evergreen forest land': 0.07}"
53,45,7,88502,4,47.21355,-123.10081,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,366,100,Y,366,366,0,0,,,Certification not required,0,5.39071,2.853236,20.2,2016-01-01 00:00,18.8,2016-01-02 00:00,17.0,2016-02-09 00:00,14.9,2016-11-11 00:00,,,,,14.9,13.4,11.0,9.1,6.5,4.8,2.6,Shelton - W Franklin,122 W FRANKLIN,Washington,Mason,Shelton,"Shelton, WA",2017-02-27,[  47.21355 -123.10081],"{'Commercial and Services': 0.57, 'Residential': 0.25, 'Industrial': 0.11, 'Evergreen forest land': 0.07}"
