State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,15,15,11203,2,46.139444,-122.961944,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,8725,99,Y,363,366,0,6,,,Certification not required,0,0.197983,0.20177,2.6,2016-01-06 22:00,2.6,2016-12-17 00:00,2.4,2016-01-07 00:00,2.4,2016-10-11 09:00,,,,,1.0,0.8,0.6,0.4,0.2,0.1,0.1,LONGVIEW - 30TH AVE,1324 30TH AVE (Olympic Elementary School),Washington,Cowlitz,Longview,"Longview, WA",2017-02-27,[  46.139444 -122.961944],"{'Commercial and Services': 0.23, 'Residential': 0.77}"
53,15,15,88502,4,46.139444,-122.961944,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8725,99,Y,363,366,0,6,,,Certification not required,0,5.123198,4.177276,48.7,2016-12-17 00:00,48.3,2016-01-06 22:00,45.6,2016-10-11 09:00,44.7,2016-01-07 00:00,,,,,21.4,17.8,13.1,9.6,6.0,3.9,1.9,LONGVIEW - 30TH AVE,1324 30TH AVE (Olympic Elementary School),Washington,Cowlitz,Longview,"Longview, WA",2017-02-27,[  46.139444 -122.961944],"{'Commercial and Services': 0.23, 'Residential': 0.77}"
53,15,15,88502,4,46.139444,-122.961944,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,363,99,Y,363,366,0,0,,,Certification not required,0,5.07135,3.117985,23.2,2016-12-18 00:00,19.8,2016-12-17 00:00,18.9,2016-12-16 00:00,18.1,2016-01-06 00:00,,,,,18.1,14.0,10.7,8.9,6.1,4.2,2.4,LONGVIEW - 30TH AVE,1324 30TH AVE (Olympic Elementary School),Washington,Cowlitz,Longview,"Longview, WA",2017-02-27,[  46.139444 -122.961944],"{'Commercial and Services': 0.23, 'Residential': 0.77}"
