State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,97,1,11101,1,42.374795,-76.864681,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,49,80,Y,49,61,0,0,,,Certification not required,0,42.020408,17.69356,88.0,1980-06-26 00:00,80.0,1980-07-26 00:00,79.0,1980-08-01 00:00,76.0,1980-09-24 00:00,,,,,88.0,88.0,79.0,65.0,51.0,41.0,19.0,,"WATKINS GLEN HIGH SCHOOL, 12TH STREET",New York,Schuyler,Watkins Glen,,2010-04-25,[ 42.374795 -76.864681],"{'Commercial and Services': 0.48, 'Residential': 0.29, 'Forested wetland': 0.08, 'Cropland and pasture': 0.04, 'Mixed forest land': 0.11}"
36,97,1,12306,1,42.374795,-76.864681,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,2.986957,1.626011,7.5,1980-12-23 00:00,5.7,1980-09-30 00:00,4.8,1980-08-19 00:00,4.7,1980-07-26 00:00,,,,,7.5,7.5,5.7,4.8,3.9,2.8,1.5,,"WATKINS GLEN HIGH SCHOOL, 12TH STREET",New York,Schuyler,Watkins Glen,,2010-04-25,[ 42.374795 -76.864681],"{'Commercial and Services': 0.48, 'Residential': 0.29, 'Forested wetland': 0.08, 'Cropland and pasture': 0.04, 'Mixed forest land': 0.11}"
36,97,1,12403,1,42.374795,-76.864681,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,8.652174,4.356591,22.2,1980-08-01 00:00,15.3,1980-08-31 00:00,14.0,1980-08-19 00:00,13.0,1980-09-30 00:00,,,,,22.2,22.2,15.3,14.0,11.8,7.3,5.1,,"WATKINS GLEN HIGH SCHOOL, 12TH STREET",New York,Schuyler,Watkins Glen,,2010-04-25,[ 42.374795 -76.864681],"{'Commercial and Services': 0.48, 'Residential': 0.29, 'Forested wetland': 0.08, 'Cropland and pasture': 0.04, 'Mixed forest land': 0.11}"
