State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,105,1001,11101,1,41.766758,-74.630437,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,Y,52,61,0,0,,,Certification not required,0,26.115385,14.955691,71.0,1980-07-20 00:00,68.0,1980-05-21 00:00,58.0,1980-08-01 00:00,52.0,1980-12-23 00:00,,,,,71.0,68.0,58.0,47.0,36.0,24.0,12.0,,"LOCH SHELDRAKE RD, LOCH SHELDRAKE",New York,Sullivan,Not in a city,,2010-04-25,[ 41.766758 -74.630437],"{'Cropland and pasture': 0.64, 'Deciduous forest land': 0.36}"
36,105,1001,12306,1,41.766758,-74.630437,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,2.586207,1.499934,8.1,1980-12-23 00:00,4.2,1980-08-19 00:00,4.2,1980-08-31 00:00,3.9,1980-09-06 00:00,,,,,8.1,8.1,4.2,4.2,3.1,2.5,0.7,,"LOCH SHELDRAKE RD, LOCH SHELDRAKE",New York,Sullivan,Not in a city,,2010-04-25,[ 41.766758 -74.630437],"{'Cropland and pasture': 0.64, 'Deciduous forest land': 0.36}"
36,105,1001,12403,1,41.766758,-74.630437,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,10.47931,5.12392,25.6,1980-08-01 00:00,19.0,1980-07-14 00:00,17.7,1980-07-20 00:00,16.8,1980-08-19 00:00,,,,,25.6,25.6,19.0,17.7,13.2,9.1,5.6,,"LOCH SHELDRAKE RD, LOCH SHELDRAKE",New York,Sullivan,Not in a city,,2010-04-25,[ 41.766758 -74.630437],"{'Cropland and pasture': 0.64, 'Deciduous forest land': 0.36}"
