State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,21,3,11101,1,42.13259,-73.88652,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,Y,50,61,0,0,,,Certification not required,0,41.96,15.923234,77.0,1980-02-21 00:00,71.0,1980-01-28 00:00,69.0,1980-07-20 00:00,67.0,1980-03-04 00:00,,,,,77.0,77.0,69.0,66.0,49.0,44.0,24.0,,GERMANTOWN CENTRAL SCHOOL,New York,Columbia,Not in a city,"Hudson, NY",2010-04-25,[ 42.13259 -73.88652],{'Residential': 1.0}
36,21,1001,11101,1,42.242137,-73.77807,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,34.2,13.448962,70.0,1980-08-01 00:00,66.0,1980-06-26 00:00,62.0,1980-07-20 00:00,59.0,1980-12-23 00:00,,,,,70.0,66.0,62.0,50.0,44.0,30.0,22.0,,"HUDSON UTP, ROSSMAN HILL",New York,Columbia,Hudson,"Hudson, NY",2010-04-25,[ 42.242137 -73.77807 ],"{'Deciduous forest land': 0.2, 'Other urban or built-up land': 0.23, 'Cropland and pasture': 0.56, 'Residential': 0.01}"
