State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,95,2,11101,1,42.680075,-74.494306,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,35.0,22.978251,116.0,1980-05-21 00:00,64.0,1980-07-20 00:00,61.0,1980-06-26 00:00,48.0,1980-07-26 00:00,,,,,116.0,116.0,64.0,61.0,47.0,32.0,15.0,,"RYDER ELEMENTARY SCHOOL, ELM STREET",New York,Schoharie,Cobleskill,"Albany-Schenectady-Troy, NY",2010-04-25,[ 42.680075 -74.494306],"{'Commercial and Services': 0.53, 'Residential': 0.4, 'Cropland and pasture': 0.07}"
36,95,2,12306,1,42.680075,-74.494306,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,1.871429,1.197708,3.6,1980-06-20 00:00,3.5,1980-08-31 00:00,3.4,1980-06-14 00:00,2.9,1980-09-12 00:00,,,,,3.6,3.6,3.6,3.5,2.9,1.9,0.5,,"RYDER ELEMENTARY SCHOOL, ELM STREET",New York,Schoharie,Cobleskill,"Albany-Schenectady-Troy, NY",2010-04-25,[ 42.680075 -74.494306],"{'Commercial and Services': 0.53, 'Residential': 0.4, 'Cropland and pasture': 0.07}"
36,95,2,12403,1,42.680075,-74.494306,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,10.257143,6.117404,23.2,1980-07-20 00:00,19.6,1980-06-26 00:00,17.4,1980-08-31 00:00,13.4,1980-07-02 00:00,,,,,23.2,23.2,23.2,19.6,13.4,7.7,4.0,,"RYDER ELEMENTARY SCHOOL, ELM STREET",New York,Schoharie,Cobleskill,"Albany-Schenectady-Troy, NY",2010-04-25,[ 42.680075 -74.494306],"{'Commercial and Services': 0.53, 'Residential': 0.4, 'Cropland and pasture': 0.07}"
