State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,91,3,11101,1,43.077297,-73.787898,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,Y,51,61,0,0,,,Certification not required,0,44.509804,17.82512,93.0,1980-11-23 00:00,87.0,1980-12-23 00:00,76.0,1980-03-04 00:00,71.0,1980-03-28 00:00,,,,,93.0,87.0,76.0,69.0,54.0,43.0,24.0,,"ST. PETERS ACADEMY, 247 BROADWAY",New York,Saratoga,Not in a city,"Albany-Schenectady-Troy, NY",2010-04-25,[ 43.077297 -73.787898],"{'Commercial and Services': 0.36, 'Residential': 0.62, 'Cropland and pasture': 0.02}"
