State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,89,3,44201,1,42.050403,-88.280015,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,6692,87,Y,187,214,0,0,0.0,0.0,Certification not required,0,0.048717,0.020272,0.107,1980-08-28 14:00,0.106,1980-07-13 17:00,0.103,1980-06-24 15:00,0.1,1980-07-04 13:00,,,,,0.106,0.1,0.086,0.077,0.06,0.047,0.032,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 42.050403 -88.280015],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
17,89,3,44201,1,42.050403,-88.280015,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6665,86,Y,184,214,0,0,0.0,0.0,Certification not required,0,0.040516,0.016968,0.083,1980-05-22 10:00,0.082,1980-07-04 10:00,0.081,1980-06-24 12:00,0.078,1980-07-13 11:00,,,,,0.082,0.078,0.071,0.065,0.052,0.04,0.028,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 42.050403 -88.280015],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
17,89,3,44201,1,42.050403,-88.280015,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6665,86,Y,184,214,0,0,4.0,4.0,Certification not required,0,0.040516,0.016968,0.083,1980-05-22 10:00,0.082,1980-07-04 10:00,0.081,1980-06-24 12:00,0.078,1980-07-13 11:00,,,,,0.082,0.078,0.071,0.065,0.052,0.04,0.028,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 42.050403 -88.280015],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
17,89,3,44201,1,42.050403,-88.280015,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4730,86,Y,185,214,0,0,11.0,11.0,Certification not required,0,0.040486,0.017174,0.083,1980-05-22 10:00,0.082,1980-07-04 10:00,0.081,1980-06-24 12:00,0.078,1980-07-13 11:00,,,,,0.082,0.078,0.071,0.065,0.052,0.039,0.027,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 42.050403 -88.280015],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
17,89,4,11101,1,42.039193,-88.284801,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,63.280702,27.765443,156.0,1980-09-30 00:00,136.0,1980-06-26 00:00,107.0,1980-05-27 00:00,104.0,1980-11-17 00:00,,,,,156.0,136.0,107.0,98.0,76.0,62.0,30.0,,150 DEXTER COURT,Illinois,Kane,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 42.039193 -88.284801],"{'Commercial and Services': 0.95, 'Residential': 0.05}"
17,89,4,12128,1,42.039193,-88.284801,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.986667,0.827036,2.7,1980-12-01 00:00,2.2,1980-11-01 00:00,1.6,1980-01-01 00:00,1.4,1980-09-01 00:00,,,,,2.7,2.7,2.7,2.2,1.6,0.94,0.25,,150 DEXTER COURT,Illinois,Kane,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 42.039193 -88.284801],"{'Commercial and Services': 0.95, 'Residential': 0.05}"
17,89,1001,11101,1,42.05697,-88.26869,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,48,79,Y,48,61,0,0,,,Certification not required,0,68.1875,27.41692,129.0,1980-06-26 00:00,125.0,1980-04-21 00:00,117.0,1980-08-25 00:00,114.0,1980-05-09 00:00,,,,,129.0,129.0,117.0,112.0,86.0,65.0,36.0,,MODERN DAIRY 1002 N LIBERTY,Illinois,Kane,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 42.05697 -88.26869],"{'Commercial and Services': 0.2537313432835821, 'Residential': 0.746268656716418}"
17,89,1001,12128,1,42.05697,-88.26869,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,10,83,Y,10,12,0,0,,,Certification not required,0,0.367,0.120743,0.62,1980-05-01 00:00,0.47,1980-09-01 00:00,0.46,1980-10-01 00:00,0.36,1980-04-01 00:00,,,,,0.62,0.62,0.62,0.62,0.46,0.33,0.27,,MODERN DAIRY 1002 N LIBERTY,Illinois,Kane,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 42.05697 -88.26869],"{'Commercial and Services': 0.2537313432835821, 'Residential': 0.746268656716418}"
