State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,117,1,44201,1,39.403107,-89.810098,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,5212,60,N,129,214,0,0,4.0,4.0,Certification not required,0,0.05838,0.024371,0.134,1980-08-01 14:00,0.13,1980-07-14 13:00,0.128,1980-07-19 14:00,0.128,1980-08-27 14:00,,,,,0.13,0.128,0.106,0.089,0.071,0.054,0.04,,NILWOOD POST OFFICE,Illinois,Macoupin,Not in a city,"St. Louis, MO-IL",2016-08-18,[ 39.403107 -89.810098],"{'Commercial and Services': 0.02586206896551724, 'Residential': 0.11206896551724138, 'Cropland and pasture': 0.8620689655172413}"
17,117,1,44201,1,39.403107,-89.810098,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5145,57,N,123,214,0,0,8.0,8.0,Certification not required,0,0.050772,0.018653,0.106,1980-08-01 10:00,0.102,1980-07-14 10:00,0.1,1980-06-27 10:00,0.092,1980-08-27 09:00,,,,,0.102,0.1,0.086,0.074,0.062,0.048,0.035,,NILWOOD POST OFFICE,Illinois,Macoupin,Not in a city,"St. Louis, MO-IL",2016-08-18,[ 39.403107 -89.810098],"{'Commercial and Services': 0.02586206896551724, 'Residential': 0.11206896551724138, 'Cropland and pasture': 0.8620689655172413}"
17,117,1,44201,1,39.403107,-89.810098,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5145,58,N,124,214,0,0,12.0,12.0,Certification not required,0,0.051024,0.018788,0.106,1980-08-01 10:00,0.102,1980-07-14 10:00,0.1,1980-06-27 10:00,0.092,1980-08-27 09:00,,,,,0.102,0.1,0.086,0.075,0.062,0.048,0.035,,NILWOOD POST OFFICE,Illinois,Macoupin,Not in a city,"St. Louis, MO-IL",2016-08-18,[ 39.403107 -89.810098],"{'Commercial and Services': 0.02586206896551724, 'Residential': 0.11206896551724138, 'Cropland and pasture': 0.8620689655172413}"
17,117,1,44201,1,39.403107,-89.810098,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3675,59,N,126,214,0,0,19.0,19.0,Certification not required,0,0.050365,0.018923,0.106,1980-08-01 10:00,0.102,1980-07-14 10:00,0.1,1980-06-27 10:00,0.092,1980-08-27 09:00,,,,,0.102,0.1,0.086,0.075,0.061,0.047,0.034,,NILWOOD POST OFFICE,Illinois,Macoupin,Not in a city,"St. Louis, MO-IL",2016-08-18,[ 39.403107 -89.810098],"{'Commercial and Services': 0.02586206896551724, 'Residential': 0.11206896551724138, 'Cropland and pasture': 0.8620689655172413}"
