State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,95,1,11101,1,40.946149,-90.370684,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,66.982143,28.284587,152.0,1980-04-21 00:00,121.0,1980-05-09 00:00,117.0,1980-05-03 00:00,114.0,1980-06-26 00:00,,,,,152.0,121.0,117.0,105.0,88.0,63.0,31.0,,"LIBRARY, 40 E. SIMMONS",Illinois,Knox,Galesburg,"Galesburg, IL",2010-04-25,[ 40.946149 -90.370684],"{'Commercial and Services': 0.95, 'Residential': 0.03, 'Other urban or built-up land': 0.01, 'Transportation, communications and services': 0.01}"
17,95,1,12128,1,40.946149,-90.370684,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.205,0.114614,0.53,1980-11-01 00:00,0.26,1980-02-01 00:00,0.26,1980-05-01 00:00,0.19,1980-04-01 00:00,,,,,0.53,0.53,0.53,0.26,0.26,0.19,0.14,,"LIBRARY, 40 E. SIMMONS",Illinois,Knox,Galesburg,"Galesburg, IL",2013-06-29,[ 40.946149 -90.370684],"{'Commercial and Services': 0.95, 'Residential': 0.03, 'Other urban or built-up land': 0.01, 'Transportation, communications and services': 0.01}"
