State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,111,1,11101,1,42.221442,-88.242207,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,50.528302,22.308677,115.0,1980-06-26 00:00,97.0,1980-08-25 00:00,95.0,1980-07-14 00:00,88.0,1980-05-27 00:00,,,,,115.0,97.0,95.0,83.0,63.0,46.0,24.0,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 42.221442 -88.242207],"{'Other agricultural land': 0.05, 'Deciduous forest land': 0.13, 'Commercial and Services': 0.4, 'Residential': 0.28, 'Other urban or built-up land': 0.02, 'Cropland and pasture': 0.12}"
17,111,1,12128,1,42.221442,-88.242207,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.155,0.049818,0.25,1980-09-01 00:00,0.24,1980-05-01 00:00,0.18,1980-02-01 00:00,0.18,1980-08-01 00:00,,,,,0.25,0.25,0.25,0.24,0.18,0.15,0.1,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 42.221442 -88.242207],"{'Other agricultural land': 0.05, 'Deciduous forest land': 0.13, 'Commercial and Services': 0.4, 'Residential': 0.28, 'Other urban or built-up land': 0.02, 'Cropland and pasture': 0.12}"
17,111,1,44201,1,42.221442,-88.242207,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,2966,57,N,122,214,0,0,0.0,0.0,Certification not required,0,0.045107,0.021714,0.112,1980-07-04 12:00,0.105,1980-08-23 14:00,0.101,1980-08-20 11:00,0.099,1980-08-29 13:00,,,,,0.105,0.101,0.092,0.076,0.055,0.043,0.023,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 42.221442 -88.242207],"{'Other agricultural land': 0.05, 'Deciduous forest land': 0.13, 'Commercial and Services': 0.4, 'Residential': 0.28, 'Other urban or built-up land': 0.02, 'Cropland and pasture': 0.12}"
17,111,1,44201,1,42.221442,-88.242207,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2959,56,N,120,214,0,0,2.0,2.0,Certification not required,0,0.037633,0.018505,0.102,1980-07-04 11:00,0.092,1980-06-25 12:00,0.077,1980-08-29 09:00,0.075,1980-08-25 10:00,,,,,0.092,0.077,0.072,0.065,0.048,0.035,0.018,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 42.221442 -88.242207],"{'Other agricultural land': 0.05, 'Deciduous forest land': 0.13, 'Commercial and Services': 0.4, 'Residential': 0.28, 'Other urban or built-up land': 0.02, 'Cropland and pasture': 0.12}"
17,111,1,44201,1,42.221442,-88.242207,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2959,56,N,120,214,0,0,3.0,3.0,Certification not required,0,0.037633,0.018505,0.102,1980-07-04 11:00,0.092,1980-06-25 12:00,0.077,1980-08-29 09:00,0.075,1980-08-25 10:00,,,,,0.092,0.077,0.072,0.065,0.048,0.035,0.018,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 42.221442 -88.242207],"{'Other agricultural land': 0.05, 'Deciduous forest land': 0.13, 'Commercial and Services': 0.4, 'Residential': 0.28, 'Other urban or built-up land': 0.02, 'Cropland and pasture': 0.12}"
17,111,1,44201,1,42.221442,-88.242207,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2104,57,N,123,214,0,0,8.0,8.0,Certification not required,0,0.037561,0.018621,0.102,1980-07-04 11:00,0.092,1980-06-25 12:00,0.077,1980-08-29 09:00,0.075,1980-08-25 10:00,,,,,0.092,0.077,0.071,0.065,0.048,0.035,0.018,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 42.221442 -88.242207],"{'Other agricultural land': 0.05, 'Deciduous forest land': 0.13, 'Commercial and Services': 0.4, 'Residential': 0.28, 'Other urban or built-up land': 0.02, 'Cropland and pasture': 0.12}"
17,111,2,12128,1,42.238356,-88.324529,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,1,8,N,1,12,0,0,,,Certification not required,0,0.18,0.0,0.18,1980-01-01 00:00,,,,,,,,,,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,,FRANKLIN & CAROLINE ST,Illinois,McHenry,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 42.238356 -88.324529],"{'Commercial and Services': 0.3584905660377358, 'Residential': 0.6320754716981132, 'Cropland and pasture': 0.009433962264150943}"
