State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,195,1,12128,1,41.776698,-89.710941,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,1,8,N,1,12,0,0,,,Certification not required,0,0.15,0.0,0.15,1980-01-01 00:00,,,,,,,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,,101 12TH AVENUE,Illinois,Whiteside,Rock Falls,"Sterling, IL",2013-06-29,[ 41.776698 -89.710941],"{'Commercial and Services': 0.3, 'Residential': 0.25, 'Cropland and pasture': 0.45}"
17,195,1001,11101,1,41.788087,-89.704276,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,55,61,0,0,,,Certification not required,0,76.392857,33.182514,161.0,1980-05-09 00:00,153.0,1980-04-21 00:00,139.0,1980-05-21 00:00,138.0,1980-05-27 00:00,,,,,161.0,153.0,139.0,129.0,94.0,74.0,37.0,,FIRE STATION 110 W 5TH ST,Illinois,Whiteside,Sterling,"Sterling, IL",2010-04-25,[ 41.788087 -89.704276],"{'Commercial and Services': 0.22, 'Residential': 0.24, 'Industrial': 0.46, 'Reservoirs': 0.06, 'Cropland and pasture': 0.02}"
17,195,1001,12128,1,41.788087,-89.704276,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.229167,0.058692,0.35,1980-05-01 00:00,0.32,1980-09-01 00:00,0.27,1980-08-01 00:00,0.25,1980-01-01 00:00,,,,,0.35,0.35,0.35,0.32,0.27,0.22,0.17,,FIRE STATION 110 W 5TH ST,Illinois,Whiteside,Sterling,"Sterling, IL",2013-06-29,[ 41.788087 -89.704276],"{'Commercial and Services': 0.22, 'Residential': 0.24, 'Industrial': 0.46, 'Reservoirs': 0.06, 'Cropland and pasture': 0.02}"
