
		State Code,County Code,Tribal Code,Site ID,Support Agency Code,Location Address,City Code,Postal Code,Local ID,Local Name,Urban Area Code,AQCR Code,Land Use ID,Location Setting ID,Site Established Date,Latitude,Longitude,Horizontal Method Code,Horizontal Datum ID,Parameter Code,Parameter Name,Substance Occurrence Code,Duration Code,Method ID,Measure Unit Code,Sample Collection Start Date,Sample Collection Start Time,Measure Value,Measure Unit,Null Data Code,Qualifier Code,Data Validity Code
		MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-01 00:00:00","00:00:00","2.5","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-25 00:00:00","00:00:00","-.777","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-26 00:00:00","00:00:00","1.086","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-27 00:00:00","00:00:00","-3.047","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-28 00:00:00","00:00:00","-1.954","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-29 00:00:00","00:00:00","3.416","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-30 00:00:00","00:00:00","5.8","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-01-31 00:00:00","00:00:00",".09","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-01 00:00:00","00:00:00","7.25","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-02 00:00:00","00:00:00",".5","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-03 00:00:00","00:00:00","-.913","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-04 00:00:00","00:00:00",".13","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-05 00:00:00","00:00:00","3.5","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-06 00:00:00","00:00:00","-.181","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-07 00:00:00","00:00:00","-.913","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-08 00:00:00","00:00:00","4.086","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-09 00:00:00","00:00:00","-1","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-10 00:00:00","00:00:00","-1.437","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-11 00:00:00","00:00:00","6.958","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-12 00:00:00","00:00:00","0","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-13 00:00:00","00:00:00","-2.35","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-14 00:00:00","00:00:00",".695","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-15 00:00:00","00:00:00","5.166","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-16 00:00:00","00:00:00",".125","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-17 00:00:00","00:00:00","-1.363","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-18 00:00:00","00:00:00","3.708","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-19 00:00:00","00:00:00","3.125","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-20 00:00:00","00:00:00",".545","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-21 00:00:00","00:00:00","1.739","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-22 00:00:00","00:00:00","4.782","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-23 00:00:00","00:00:00","6.608","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-24 00:00:00","00:00:00","1.083","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-25 00:00:00","00:00:00","-.695","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-26 00:00:00","00:00:00","-4.5","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-02-28 00:00:00","00:00:00","6.291","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-01 00:00:00","00:00:00","2.625","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-02 00:00:00","00:00:00",".318","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-03 00:00:00","00:00:00","-3.166","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-04 00:00:00","00:00:00","-3.434","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-05 00:00:00","00:00:00","-2.375","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-06 00:00:00","00:00:00",".083","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-07 00:00:00","00:00:00","3.272","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-08 00:00:00","00:00:00","1.095","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-09 00:00:00","00:00:00","-.368","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-10 00:00:00","00:00:00","-2","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-11 00:00:00","00:00:00","-1.631","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-12 00:00:00","00:00:00","2.208","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-13 00:00:00","00:00:00","1.227","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-14 00:00:00","00:00:00","2.363","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-15 00:00:00","00:00:00","-1.958","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-16 00:00:00","00:00:00","-2.047","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-17 00:00:00","00:00:00","1.041","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-18 00:00:00","00:00:00","3.13","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-19 00:00:00","00:00:00","1.916","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-20 00:00:00","00:00:00",".541","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-21 00:00:00","00:00:00","5.19","ug/m3 LC","","",""
				MA,"'023","","'250230005","'0660","170 Clinton Street","9000","'02302","Brockton","BROCKTON","1200","'120","RESIDENTIAL","SUBURBAN","2013-09-19","42.065119","-71.012686","'","","88502","Acceptable PM2.5 Aqi and Speciation Mass","1","1","'731 ","'105","2017-03-22 00:00:00","00:00:00","-.521","ug/m3 LC","","",""
