State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,55,102,11101,1,39.92891,-77.652191,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,Y,51,61,0,0,,,Certification not required,0,60.058824,25.247108,140.0,1980-01-16 00:00,123.0,1980-01-10 00:00,112.0,1980-12-23 00:00,95.0,1980-08-01 00:00,,,,,140.0,123.0,112.0,89.0,75.0,58.0,30.0,,511 SOUTH SIXTH STREET,Pennsylvania,Franklin,Chambersburg,"Chambersburg-Waynesboro, PA",2010-04-25,[ 39.92891  -77.652191],"{'Commercial and Services': 0.2706766917293233, 'Residential': 0.6992481203007519, 'Other urban or built-up land': 0.03007518796992481}"
42,55,102,12403,2,39.92891,-77.652191,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,12.072222,5.628631,28.8,1980-08-07 00:00,26.5,1980-08-01 00:00,25.2,1980-07-26 00:00,20.3,1980-04-03 00:00,,,,,28.8,28.8,26.5,20.3,14.2,10.5,6.9,,511 SOUTH SIXTH STREET,Pennsylvania,Franklin,Chambersburg,"Chambersburg-Waynesboro, PA",2010-04-25,[ 39.92891  -77.652191],"{'Commercial and Services': 0.2706766917293233, 'Residential': 0.6992481203007519, 'Other urban or built-up land': 0.03007518796992481}"
