State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,51,515,11101,1,40.020581,-79.890874,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,78.533333,42.298161,241.0,1980-03-16 00:00,231.0,1980-01-16 00:00,180.0,1980-03-04 00:00,170.0,1980-01-10 00:00,,,,,241.0,231.0,180.0,116.0,93.0,68.0,46.0,,2ND ST & HIGH ST,Pennsylvania,Fayette,Brownsville,"Pittsburgh, PA",2010-04-25,[ 40.020581 -79.890874],"{'Commercial and Services': 0.25, 'Residential': 0.52, 'Streams and canals': 0.16, 'Evergreen forest land': 0.06, 'Mixed forest land': 0.01}"
42,51,515,12128,1,40.020581,-79.890874,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,0.341957,0.178221,1.25,1980-11-23 00:00,0.57,1980-10-30 00:00,0.52,1980-10-06 00:00,0.51,1980-09-12 00:00,,,,,1.25,1.25,0.52,0.49,0.41,0.34,0.17,,2ND ST & HIGH ST,Pennsylvania,Fayette,Brownsville,"Pittsburgh, PA",2013-06-29,[ 40.020581 -79.890874],"{'Commercial and Services': 0.25, 'Residential': 0.52, 'Streams and canals': 0.16, 'Evergreen forest land': 0.06, 'Mixed forest land': 0.01}"
42,51,515,12403,2,40.020581,-79.890874,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,45,61,0,0,,,Certification not required,0,13.402222,4.765381,31.8,1980-07-26 00:00,22.9,1980-07-02 00:00,22.1,1980-04-03 00:00,18.4,1980-12-29 00:00,,,,,31.8,31.8,22.1,18.3,15.7,12.9,8.7,,2ND ST & HIGH ST,Pennsylvania,Fayette,Brownsville,"Pittsburgh, PA",2010-04-25,[ 40.020581 -79.890874],"{'Commercial and Services': 0.25, 'Residential': 0.52, 'Streams and canals': 0.16, 'Evergreen forest land': 0.06, 'Mixed forest land': 0.01}"
