State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,107,106,11101,1,40.237871,-76.197171,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,69.04918,25.653087,141.0,1980-01-16 00:00,136.0,1980-03-04 00:00,115.0,1980-12-23 00:00,112.0,1980-01-10 00:00,,,,,141.0,136.0,112.0,107.0,84.0,65.0,42.0,,401 NORTH CENTER STREET,Pennsylvania,Schuylkill,Pottsville,"Pottsville, PA",2010-04-25,[ 40.237871 -76.197171],{'Cropland and pasture': 1.0}
42,107,106,12128,1,40.237871,-76.197171,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.069,0.0,0.069,1980-02-27 00:00,,,,,,,,,,,0.069,0.069,0.069,0.069,0.069,0.069,0.069,,401 NORTH CENTER STREET,Pennsylvania,Schuylkill,Pottsville,"Pottsville, PA",2015-07-22,[ 40.237871 -76.197171],{'Cropland and pasture': 1.0}
42,107,106,12403,2,40.237871,-76.197171,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,13.652459,5.260437,33.6,1980-07-26 00:00,32.6,1980-08-01 00:00,22.6,1980-08-07 00:00,22.2,1980-08-13 00:00,,,,,33.6,32.6,22.2,19.6,14.8,12.6,8.6,,401 NORTH CENTER STREET,Pennsylvania,Schuylkill,Pottsville,"Pottsville, PA",2010-04-25,[ 40.237871 -76.197171],{'Cropland and pasture': 1.0}
