State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,85,622,11101,1,41.212236,-80.502001,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,83.333333,29.758152,193.0,1980-03-10 00:00,145.0,1980-12-23 00:00,139.0,1980-08-01 00:00,137.0,1980-01-28 00:00,,,,,193.0,145.0,139.0,119.0,98.0,81.0,49.0,,SPEARMAN AVENUE AND ROEMER BOULEVARD,Pennsylvania,Mercer,Farrell,"Youngstown-Warren-Boardman, OH-PA",2010-04-25,[ 41.212236 -80.502001],"{'Commercial and Services': 0.033816425120772944, 'Residential': 0.391304347826087, 'Cropland and pasture': 0.4830917874396135, 'Transportation, communications and services': 0.09178743961352658}"
42,85,622,12128,1,41.212236,-80.502001,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,0.302391,0.189563,1.08,1980-08-01 00:00,0.72,1980-06-08 00:00,0.63,1980-05-09 00:00,0.59,1980-05-15 00:00,,,,,1.08,1.08,0.63,0.47,0.38,0.31,0.1,,SPEARMAN AVENUE AND ROEMER BOULEVARD,Pennsylvania,Mercer,Farrell,"Youngstown-Warren-Boardman, OH-PA",2013-06-29,[ 41.212236 -80.502001],"{'Commercial and Services': 0.033816425120772944, 'Residential': 0.391304347826087, 'Cropland and pasture': 0.4830917874396135, 'Transportation, communications and services': 0.09178743961352658}"
42,85,622,12403,2,41.212236,-80.502001,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,45,61,0,0,,,Certification not required,0,12.3,4.465575,28.0,1980-07-20 00:00,23.0,1980-04-03 00:00,22.1,1980-08-01 00:00,18.4,1980-08-19 00:00,,,,,28.0,28.0,22.1,18.1,13.3,11.4,8.2,,SPEARMAN AVENUE AND ROEMER BOULEVARD,Pennsylvania,Mercer,Farrell,"Youngstown-Warren-Boardman, OH-PA",2010-04-25,[ 41.212236 -80.502001],"{'Commercial and Services': 0.033816425120772944, 'Residential': 0.391304347826087, 'Cropland and pasture': 0.4830917874396135, 'Transportation, communications and services': 0.09178743961352658}"
42,85,1622,11101,1,41.232235,-80.506168,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,88.724138,45.59578,262.0,1980-03-10 00:00,222.0,1980-03-04 00:00,216.0,1980-03-28 00:00,151.0,1980-12-23 00:00,,,,,262.0,222.0,216.0,128.0,112.0,81.0,42.0,,50 SOUTH DOCK ST.,Pennsylvania,Mercer,Sharon,"Youngstown-Warren-Boardman, OH-PA",2010-04-25,[ 41.232235 -80.506168],"{'Commercial and Services': 0.395, 'Residential': 0.105, 'Cropland and pasture': 0.5}"
42,85,1622,12128,1,41.232235,-80.506168,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,45,61,0,0,,,Certification not required,0,0.362222,0.220618,1.07,1980-08-01 00:00,0.76,1980-09-12 00:00,0.68,1980-05-03 00:00,0.64,1980-06-08 00:00,,,,,1.07,1.07,0.68,0.63,0.52,0.32,0.09,,50 SOUTH DOCK ST.,Pennsylvania,Mercer,Sharon,"Youngstown-Warren-Boardman, OH-PA",2013-06-29,[ 41.232235 -80.506168],"{'Commercial and Services': 0.395, 'Residential': 0.105, 'Cropland and pasture': 0.5}"
42,85,1622,12403,2,41.232235,-80.506168,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,12.53913,5.554997,30.9,1980-07-20 00:00,26.8,1980-07-26 00:00,25.5,1980-08-07 00:00,21.1,1980-08-19 00:00,,,,,30.9,30.9,25.5,20.0,14.0,11.0,7.7,,50 SOUTH DOCK ST.,Pennsylvania,Mercer,Sharon,"Youngstown-Warren-Boardman, OH-PA",2010-04-25,[ 41.232235 -80.506168],"{'Commercial and Services': 0.395, 'Residential': 0.105, 'Cropland and pasture': 0.5}"
